date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,30.4195836632,33.848239907,29.601381605,30.0104826341,200203
2022-01-07 00:00:00+00:00,29.221502078,32.5527533149,28.7344770433,30.6825771819,139054
2022-01-14 00:00:00+00:00,25.1791942905,29.3773500891,25.0428272808,28.7539580447,135478
2022-01-21 00:00:00+00:00,21.9843100633,26.3869189714,21.3998800218,25.2084157926,73679
2022-01-28 00:00:00+00:00,20.0556909262,23.2505751534,19.5978873936,21.9843100633,160108
2022-02-04 00:00:00+00:00,20.8738929844,23.2797966555,19.5200607931,20.1628364338,118454
2022-02-11 00:00:00+00:00,20.4550514546,21.9161265585,19.7245139026,20.9907789927,86730
2022-02-18 00:00:00+00:00,20.0069884227,21.4291015238,19.743994904,20.474532456,91272
2022-02-25 00:00:00+00:00,20.5914184643,21.0833137493,19.5930171433,20.25050094,101905
2022-03-04 00:00:00+00:00,17.1627622205,20.9128549871,16.354300663,20.7472664754,149867
2022-03-11 00:00:00+00:00,16.5491106768,18.6433183257,16.2666361567,16.846195948,263381
2022-03-18 00:00:00+00:00,20.9323359885,22.0524935682,16.2666361567,16.6367751831,264158
2022-03-25 00:00:00+00:00,18.4485083119,20.7472664754,17.873818771,20.7472664754,144450
2022-04-01 00:00:00+00:00,17.6595277558,19.0242693078,17.6303062537,18.492340565,79355
2022-04-08 00:00:00+00:00,17.8251162676,18.7894258361,17.3592281194,17.9614832773,86062
2022-04-15 00:00:00+00:00,20.854411983,21.9161265585,17.6303062537,17.7277112606,153709
2022-04-22 00:00:00+00:00,16.860806699,22.3836705917,16.2861171581,20.7959689788,130101
2022-04-29 00:00:00+00:00,13.9191754898,17.3302988324,13.3250049476,16.5101486741,102156
2022-05-06 00:00:00+00:00,12.5847268949,15.7747408718,12.3217333762,13.8412514843,191327
2022-05-13 00:00:00+00:00,11.6886008312,13.4613719573,11.6886008312,12.6236888977,256480
2022-05-20 00:00:00+00:00,9.8379056996,12.3937156763,9.6430956857,11.6886008312,195927
2022-05-27 00:00:00+00:00,10.237266228,11.0652087869,9.2826971601,10.0327157134,205457
2022-06-03 00:00:00+00:00,9.7989436968,10.7048102612,9.4190641698,10.1690827231,93445
2022-06-10 00:00:00+00:00,9.9937537107,10.8411772709,9.7112791906,9.9255702058,142383
