date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,132.03,132.655,131.58,132.51,2345.0
2025-01-06 14:45:00+00:00,132.56,133.18,132.465,133.1,3052.0
2025-01-06 15:00:00+00:00,133.13,133.18,132.9,133.045,3538.0
2025-01-06 15:15:00+00:00,133.0,133.015,132.665,132.86,4676.0
2025-01-06 15:30:00+00:00,132.76,132.93,132.55,132.6,8441.0
2025-01-06 15:45:00+00:00,132.65,133.12,132.52,132.94,9003.0
2025-01-06 16:00:00+00:00,132.94,133.04,132.73,132.93,4379.0
2025-01-06 16:15:00+00:00,132.94,133.41,132.94,133.37,1709.0
2025-01-06 16:30:00+00:00,133.37,133.63,133.32,133.475,1540.0
2025-01-06 16:45:00+00:00,133.42,133.89,133.42,133.82,1109.0
2025-01-06 17:00:00+00:00,133.76,133.885,133.66,133.71,468.0
2025-01-06 17:15:00+00:00,133.59,133.7,133.56,133.57,1191.0
2025-01-06 17:30:00+00:00,133.575,133.6,133.29,133.445,1037.0
2025-01-06 17:45:00+00:00,133.445,133.56,133.36,133.42,1106.0
2025-01-06 18:00:00+00:00,133.46,133.53,133.19,133.34,1052.0
2025-01-06 18:15:00+00:00,133.49,133.58,133.41,133.41,661.0
2025-01-06 18:30:00+00:00,133.4,133.4,133.165,133.165,1208.0
2025-01-06 18:45:00+00:00,133.165,133.31,133.03,133.3,575.0
2025-01-06 19:00:00+00:00,133.31,133.31,133.005,133.19,1276.0
2025-01-06 19:15:00+00:00,133.15,133.23,133.0,133.0,922.0
2025-01-06 19:30:00+00:00,132.945,133.09,132.795,132.88,931.0
2025-01-06 19:45:00+00:00,132.88,132.985,132.74,132.74,1558.0
2025-01-06 20:00:00+00:00,132.66,132.85,132.61,132.67,1201.0
2025-01-06 20:15:00+00:00,132.67,132.76,132.41,132.76,2799.0
2025-01-06 20:30:00+00:00,132.77,132.87,132.41,132.435,2664.0
2025-01-06 20:45:00+00:00,132.41,132.48,132.225,132.39,8944.0
2025-01-07 14:30:00+00:00,132.39,133.385,132.39,132.605,2155.0
2025-01-07 14:45:00+00:00,132.57,132.7,132.16,132.53,1986.0
2025-01-07 15:00:00+00:00,132.14,132.14,129.35,129.35,3842.0
2025-01-07 15:15:00+00:00,129.3,130.05,129.225,129.89,4599.0
2025-01-07 15:30:00+00:00,129.78,130.11,129.09,129.27,1369.0
2025-01-07 15:45:00+00:00,129.2,129.6,128.73,129.6,2041.0
2025-01-07 16:00:00+00:00,129.72,129.93,129.41,129.55,1248.0
2025-01-07 16:15:00+00:00,129.54,129.95,129.43,129.915,1424.0
2025-01-07 16:30:00+00:00,130.03,130.03,129.6,129.85,1404.0
2025-01-07 16:45:00+00:00,129.85,129.99,129.6,129.72,961.0
2025-01-07 17:00:00+00:00,129.7,129.86,129.565,129.76,1166.0
2025-01-07 17:15:00+00:00,129.76,129.93,129.59,129.88,1384.0
2025-01-07 17:30:00+00:00,129.88,130.15,129.77,129.77,729.0
2025-01-07 17:45:00+00:00,129.77,130.0,129.62,129.885,1146.0
2025-01-07 18:00:00+00:00,129.91,130.44,129.91,130.31,473.0
2025-01-07 18:15:00+00:00,130.31,130.55,130.27,130.495,1227.0
2025-01-07 18:30:00+00:00,130.48,130.57,130.24,130.24,1171.0
2025-01-07 18:45:00+00:00,130.26,130.26,129.295,129.58,8289.0
2025-01-07 19:00:00+00:00,129.52,129.795,129.37,129.71,1850.0
2025-01-07 19:15:00+00:00,129.68,129.68,129.23,129.41,1872.0
2025-01-07 19:30:00+00:00,129.38,129.42,129.21,129.42,1903.0
2025-01-07 19:45:00+00:00,129.585,129.585,129.14,129.27,2110.0
2025-01-07 20:00:00+00:00,129.23,129.285,128.96,128.96,1804.0
2025-01-07 20:15:00+00:00,129.04,129.08,128.69,128.835,1755.0
2025-01-07 20:30:00+00:00,128.835,129.095,128.6,128.685,1973.0
