date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,46.77,48.16,45.46,45.91,162565
2022-01-07 00:00:00+00:00,46.99,49.4,46.9,47.44,113311
2022-01-14 00:00:00+00:00,45.55,46.63,44.84,46.49,99705
2022-01-21 00:00:00+00:00,43.25,45.1,42.51,44.92,100049
2022-01-28 00:00:00+00:00,42.39,45.21,40.8206,42.25,135951
2022-02-04 00:00:00+00:00,43.56,44.09,41.81,42.63,217141
2022-02-11 00:00:00+00:00,43.96,45.01,42.74,43.24,203589
2022-02-18 00:00:00+00:00,46.07,46.96,44.12,44.12,209452
2022-02-25 00:00:00+00:00,49.07,49.21,43.09,45.65,123894
2022-03-04 00:00:00+00:00,50.2,51.58,49.13,49.13,203893
2022-03-11 00:00:00+00:00,50.65,52.9399,50.22,50.57,168551
2022-03-18 00:00:00+00:00,50.82,52.29,50.08,51.09,327679
2022-03-25 00:00:00+00:00,53.52,54.61,51.3024,51.5,139846
2022-04-01 00:00:00+00:00,53.31,53.66,52.08,53.52,145639
2022-04-08 00:00:00+00:00,52.08,54.02,51.38,53.54,150973
2022-04-15 00:00:00+00:00,55.42,55.93,51.83,52.09,129704
2022-04-22 00:00:00+00:00,55.53,58.18,55.3,55.45,181385
2022-04-29 00:00:00+00:00,51.07,55.45,50.81,55.45,223086
2022-05-06 00:00:00+00:00,50.15,55.31,49.14,51.3,265101
2022-05-13 00:00:00+00:00,46.11,49.34,45.03,49.34,229060
2022-05-20 00:00:00+00:00,40.88,46.31,40.0,46.0,241169
2022-05-27 00:00:00+00:00,44.14,44.56,40.69,41.66,144194
2022-06-03 00:00:00+00:00,45.82,46.72,43.7794,44.11,207800
2022-06-10 00:00:00+00:00,46.87,47.43,44.64,45.95,212206
2022-06-17 00:00:00+00:00,43.51,46.46,41.645,45.85,470761
2022-06-24 00:00:00+00:00,43.7,45.09,41.28,43.46,601216
2022-07-01 00:00:00+00:00,43.86,45.155,40.32,44.19,281217
2022-07-08 00:00:00+00:00,42.72,43.54,41.49,43.1,146469
2022-07-15 00:00:00+00:00,42.55,43.2,40.69,42.5,127995
2022-07-22 00:00:00+00:00,43.37,45.2499,42.4603,43.24,170073
2022-07-29 00:00:00+00:00,47.34,47.7,43.39,43.39,181364
2022-08-05 00:00:00+00:00,45.62,49.05,45.2,47.2,199105
2022-08-12 00:00:00+00:00,49.65,49.86,45.66,45.66,189903
2022-08-19 00:00:00+00:00,47.19,50.4243,46.46,49.3,233012
2022-08-26 00:00:00+00:00,45.61,47.49,45.44,46.54,183634
2022-09-02 00:00:00+00:00,43.33,45.67,43.05,45.13,195127
2022-09-09 00:00:00+00:00,44.6,44.85,42.22,43.5,141358
2022-09-16 00:00:00+00:00,41.96,45.7,41.63,44.86,211434
2022-09-23 00:00:00+00:00,39.87,43.07,38.89,41.91,148813
2022-09-30 00:00:00+00:00,39.66,41.17,38.97,39.98,201425
2022-10-07 00:00:00+00:00,41.6,43.5299,40.11,40.18,146483
2022-10-14 00:00:00+00:00,41.1,42.17,39.55,41.77,155799
2022-10-21 00:00:00+00:00,45.2,45.3,41.45,42.06,165966
2022-10-28 00:00:00+00:00,47.76,48.45,45.43,45.43,173183
2022-11-04 00:00:00+00:00,46.81,48.64,45.615,47.3,205105
2022-11-11 00:00:00+00:00,51.14,53.26,45.83,48.8,292755
2022-11-18 00:00:00+00:00,50.94,51.73,49.71,51.03,159668
2022-11-25 00:00:00+00:00,51.12,52.6,50.93,50.93,83508
2022-12-02 00:00:00+00:00,51.75,52.23,48.41,50.7,146510
2022-12-09 00:00:00+00:00,48.68,51.14,46.37,51.14,348572
2022-12-16 00:00:00+00:00,48.75,51.5,47.2,48.69,292510
2022-12-23 00:00:00+00:00,48.62,49.795,47.09,48.3,140723
2022-12-30 00:00:00+00:00,49.96,50.48,48.63,48.74,88767
2023-01-06 00:00:00+00:00,52.27,52.6,48.681,50.02,163970
2023-01-13 00:00:00+00:00,57.4,57.46,51.965,53.07,225303
2023-01-20 00:00:00+00:00,54.12,57.82,53.5,57.82,230316
2023-01-27 00:00:00+00:00,56.19,56.81,53.51,54.35,218877
2023-02-03 00:00:00+00:00,56.34,57.9,55.38,56.24,225004
2023-02-10 00:00:00+00:00,56.14,57.27,55.28,56.23,213300
2023-02-17 00:00:00+00:00,53.6,58.2826,53.25,56.48,346734
2023-02-24 00:00:00+00:00,55.49,55.67,52.75,53.41,199240
2023-03-03 00:00:00+00:00,55.83,56.5,53.58,55.71,245855
2023-03-10 00:00:00+00:00,53.32,56.3733,52.4,55.83,285236
2023-03-17 00:00:00+00:00,50.15,54.2084,49.93,52.39,413340
2023-03-24 00:00:00+00:00,52.64,53.91,50.27,50.49,268615
2023-03-31 00:00:00+00:00,54.71,54.88,52.7723,53.13,232039
2023-04-07 00:00:00+00:00,52.2,55.05,52.055,54.7,156162
2023-04-14 00:00:00+00:00,52.05,53.96,51.75,52.08,189334
2023-04-21 00:00:00+00:00,51.83,53.19,50.7,52.06,270181
2023-04-28 00:00:00+00:00,50.0,52.175,49.69,51.77,184028
2023-05-05 00:00:00+00:00,48.76,53.43,44.5,50.09,354649
2023-05-12 00:00:00+00:00,47.85,50.0,47.66,48.81,215687
2023-05-19 00:00:00+00:00,41.75,48.82,40.35,48.29,1775420
2023-05-26 00:00:00+00:00,40.76,43.0,40.58,41.88,693948
2023-06-02 00:00:00+00:00,43.39,43.4,40.24,40.8,560122
2023-06-09 00:00:00+00:00,45.77,46.0,42.17,43.19,539421
2023-06-16 00:00:00+00:00,44.24,46.33,43.99,45.75,781405
2023-06-23 00:00:00+00:00,43.84,45.32,43.153,44.06,352219
2023-06-30 00:00:00+00:00,43.57,44.85,43.11,43.7,412649
2023-07-07 00:00:00+00:00,45.17,45.43,43.3,43.35,325514
2023-07-14 00:00:00+00:00,46.46,47.19,44.99,44.99,373100
2023-07-21 00:00:00+00:00,49.73,49.91,46.12,46.3,542087
2023-07-28 00:00:00+00:00,48.94,49.97,47.33,49.53,340388
2023-08-04 00:00:00+00:00,44.08,50.35,43.955,49.18,493867
2023-08-11 00:00:00+00:00,45.76,45.78,43.33,44.0,355575
2023-08-18 00:00:00+00:00,43.86,46.03,43.62,45.36,304872
2023-08-25 00:00:00+00:00,44.24,45.72,43.74,43.94,305457
2023-09-01 00:00:00+00:00,45.34,46.175,44.44,44.44,260193
2023-09-08 00:00:00+00:00,43.37,45.5,43.37,45.25,280500
2023-09-15 00:00:00+00:00,45.04,45.38,42.93,43.75,1272527
2023-09-22 00:00:00+00:00,42.95,45.57,42.95,45.03,239482
2023-09-29 00:00:00+00:00,43.51,43.98,42.305,42.63,295512
2023-10-06 00:00:00+00:00,43.95,44.15,42.72,43.41,326410
2023-10-13 00:00:00+00:00,46.26,46.58,43.87,43.87,468951
2023-10-20 00:00:00+00:00,46.09,47.82,46.02,46.3,290922
2023-10-27 00:00:00+00:00,46.81,48.4465,45.75,45.94,451382
2023-11-03 00:00:00+00:00,48.5,49.04,46.6,47.05,348273
2023-11-10 00:00:00+00:00,47.77,51.78,46.79,48.28,549758
2023-11-17 00:00:00+00:00,49.32,50.805,47.27,47.98,587900
2023-11-24 00:00:00+00:00,50.58,50.58,48.95,49.54,129969
2023-12-01 00:00:00+00:00,50.83,51.37,49.076,50.11,295027
2023-12-08 00:00:00+00:00,51.77,52.71,48.3101,50.53,380502
2023-12-15 00:00:00+00:00,50.91,53.85,50.67,51.78,920519
2023-12-22 00:00:00+00:00,51.75,52.696,51.01,51.34,310356
2023-12-29 00:00:00+00:00,52.06,52.8,51.8,52.05,137583
2024-01-05 00:00:00+00:00,51.63,52.71,51.21,51.9,337931
2024-01-12 00:00:00+00:00,50.21,51.14,48.02,51.14,643421
2024-01-19 00:00:00+00:00,49.19,50.39,48.63,49.96,385149
2024-01-26 00:00:00+00:00,50.64,51.53,49.66,49.66,445463
2024-02-02 00:00:00+00:00,50.33,50.97,49.12,50.83,1023826
2024-02-09 00:00:00+00:00,50.22,50.24,48.58,49.8,360242
2024-02-16 00:00:00+00:00,49.13,51.6,48.85,50.12,534204
2024-02-23 00:00:00+00:00,48.82,49.49,48.46,48.63,282230
2024-03-01 00:00:00+00:00,48.5,49.2436,47.53,48.66,451232
2024-03-08 00:00:00+00:00,49.64,50.31,47.87,48.56,403050
2024-03-15 00:00:00+00:00,50.25,50.95,49.2,49.53,527749
2024-03-22 00:00:00+00:00,50.16,51.49,49.58,50.18,334297
2024-03-29 00:00:00+00:00,51.3,51.31,49.37,50.37,259649
2024-04-05 00:00:00+00:00,48.58,51.56,48.21,51.56,336699
2024-04-12 00:00:00+00:00,54.84,58.1899,54.69,57.65,1373430
2024-04-19 00:00:00+00:00,52.02,55.8,51.39,55.56,538471
2024-04-26 00:00:00+00:00,53.94,54.66,52.15,52.29,441077
2024-05-03 00:00:00+00:00,55.9,55.9,54.005,54.14,263295
2024-05-10 00:00:00+00:00,57.55,60.0,55.18,56.24,536953
2024-05-17 00:00:00+00:00,58.11,58.2,56.36,57.8,299083
2024-05-24 00:00:00+00:00,58.47,58.8,57.57,57.92,387787
2024-05-31 00:00:00+00:00,58.18,58.75,56.9672,58.45,213340
2024-06-07 00:00:00+00:00,57.98,59.6,57.91,58.17,218209
2024-06-14 00:00:00+00:00,56.8,59.33,56.07,57.51,231965
2024-06-21 00:00:00+00:00,58.02,58.64,56.31,56.44,557319
2024-06-28 00:00:00+00:00,58.06,58.93,56.16,58.37,412086
2024-07-05 00:00:00+00:00,57.22,58.52,56.4,58.2,140651
2024-07-12 00:00:00+00:00,59.64,60.82,57.52,57.59,162066
2024-07-19 00:00:00+00:00,60.38,63.22,59.89,60.18,245399
2024-07-26 00:00:00+00:00,64.19,64.35,59.9,60.36,243019
2024-08-02 00:00:00+00:00,60.46,65.89,59.99,64.49,191999
2024-08-09 00:00:00+00:00,61.7,63.27,57.1501,58.24,226863
2024-08-16 00:00:00+00:00,64.24,66.13,60.105,61.98,330183
2024-08-23 00:00:00+00:00,64.91,65.6,63.0,64.81,171387
2024-08-30 00:00:00+00:00,65.08,65.71,63.33,65.13,220958
2024-09-06 00:00:00+00:00,61.17,65.18,60.735,64.48,116790
2024-09-13 00:00:00+00:00,64.74,65.29,60.39,60.95,238249
2024-09-20 00:00:00+00:00,65.17,66.77,63.88,64.65,633027
2024-09-27 00:00:00+00:00,65.09,66.7,62.875,65.45,235896
2024-10-04 00:00:00+00:00,65.34,67.04,64.48,64.74,177216
2024-10-11 00:00:00+00:00,64.73,64.81,62.0,64.81,190422
2024-10-18 00:00:00+00:00,64.81,66.99,64.25,64.45,171388
2024-10-25 00:00:00+00:00,62.0,64.795,61.16,64.69,153220
2024-11-01 00:00:00+00:00,59.23,62.92,58.715,62.16,187395
2024-11-08 00:00:00+00:00,68.08,70.0,59.23,59.23,728608
2024-11-15 00:00:00+00:00,66.61,70.045,66.015,69.3,976490
2024-11-22 00:00:00+00:00,66.28,67.12,64.84,66.56,574772
2024-11-29 00:00:00+00:00,67.0,68.12,65.81,67.2,560923
2024-12-06 00:00:00+00:00,63.67,70.5,63.5,67.4,1260846
2024-12-13 00:00:00+00:00,63.69,66.612,60.63,63.43,622082
2024-12-20 00:00:00+00:00,61.89,65.3,60.27,63.77,644129
2024-12-27 00:00:00+00:00,60.85,62.25,60.62,61.53,224315
2025-01-03 00:00:00+00:00,64.01,67.02,59.52,60.43,394904
2025-01-10 00:00:00+00:00,64.48,65.08,62.67,64.12,307110
2025-01-17 00:00:00+00:00,68.54,69.15,62.87,64.06,352886
2025-01-24 00:00:00+00:00,69.51,70.25,67.37,68.9,287325
2025-01-31 00:00:00+00:00,68.38,69.5612,67.64,68.54,307697
2025-02-07 00:00:00+00:00,66.36,69.26,66.08,66.69,293702
2025-02-14 00:00:00+00:00,62.53,68.2,60.4072,66.96,508533
2025-02-21 00:00:00+00:00,61.26,63.27,60.67,62.81,277183
2025-02-28 00:00:00+00:00,58.62,61.96,54.61,61.81,494710
2025-03-07 00:00:00+00:00,56.57,59.36,56.3688,58.26,392971
2025-03-14 00:00:00+00:00,59.97,60.49,55.92,56.06,449688
2025-03-21 00:00:00+00:00,58.83,60.39,57.67,59.58,514384
2025-03-28 00:00:00+00:00,58.47,60.0,58.336,59.28,316333
2025-04-04 00:00:00+00:00,54.26,59.08,53.11,58.15,366088
2025-04-11 00:00:00+00:00,55.56,59.06,51.755,52.92,482414
2025-04-18 00:00:00+00:00,56.6,57.175,55.77,56.5,256358
2025-04-25 00:00:00+00:00,57.1,57.24,53.78,55.98,367247
2025-05-02 00:00:00+00:00,59.0,59.16,56.21,56.91,215636
2025-05-09 00:00:00+00:00,65.24,66.83,58.1,58.58,477152
