date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.2520118622,9.2596204246,9.2089473991,9.2596204246,187142
2022-01-04 00:00:00+00:00,9.2748375494,9.2748375494,9.2444032999,9.2748375494,143728
2022-01-05 00:00:00+00:00,9.2139690503,9.3204889237,9.1987519255,9.2748375494,211769
2022-01-06 00:00:00+00:00,9.1877195101,9.2412699152,9.1418191628,9.2106696837,209052
2022-01-07 00:00:00+00:00,9.2106696837,9.2259697995,9.1800694522,9.1800694522,120497
2022-01-10 00:00:00+00:00,9.1418191628,9.2030196258,9.1112954319,9.1800694522,189383
2022-01-11 00:00:00+00:00,9.1800694522,9.1800694522,9.1265190471,9.1265190471,125355
2022-01-12 00:00:00+00:00,9.1800694522,9.2183197416,9.1494692207,9.195369568,135196
2022-01-13 00:00:00+00:00,9.1112189313,9.2183197416,9.1035688734,9.2183197416,164679
2022-01-14 00:00:00+00:00,9.0806186998,9.1150439602,9.0500184683,9.0882687577,187517
2022-01-18 00:00:00+00:00,8.9658678316,9.0461934394,8.9505677159,9.0270682947,321880
2022-01-19 00:00:00+00:00,8.942917658,9.0270682947,8.942917658,8.9658678316,174036
2022-01-20 00:00:00+00:00,8.881717195,8.9888180053,8.8740671371,8.9735178895,138588
2022-01-21 00:00:00+00:00,8.6369153429,8.9276175423,8.6369153429,8.8740671371,498297
2022-01-24 00:00:00+00:00,8.6139651693,8.6216152272,8.3921134909,8.5527647063,788860
2022-01-25 00:00:00+00:00,8.6598655166,8.7248910085,8.5298145327,8.5527647063,220917
2022-01-26 00:00:00+00:00,8.6751656323,8.7746163847,8.6369153429,8.7134159217,211180
2022-01-27 00:00:00+00:00,8.7134159217,8.7588572655,8.6522154587,8.7363660953,146316
2022-01-28 00:00:00+00:00,8.6751656323,8.7363660953,8.6598655166,8.698115806,158722
2022-01-31 00:00:00+00:00,8.6828156902,8.7133394211,8.6522154587,8.6522154587,156352
2022-02-01 00:00:00+00:00,8.7746163847,8.7975665584,8.6828156902,8.7057658638,154715
2022-02-02 00:00:00+00:00,8.7975665584,8.8156971955,8.7516662111,8.7975665584,195345
2022-02-03 00:00:00+00:00,8.687023222,8.7639676261,8.687023222,8.7254954241,171746
2022-02-04 00:00:00+00:00,8.5869954967,8.6954871065,8.5562177351,8.687023222,379035
