date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.605,1.605,1.605,1.605,0.0
2025-01-06 14:45:00+00:00,1.605,1.605,1.595,1.595,300.0
2025-01-06 15:00:00+00:00,1.595,1.595,1.56,1.56,85.0
2025-01-06 15:15:00+00:00,1.56,1.56,1.56,1.56,0.0
2025-01-06 15:30:00+00:00,1.56,1.575,1.56,1.575,0.0
2025-01-06 15:45:00+00:00,1.575,1.575,1.5,1.5,191.0
2025-01-06 16:00:00+00:00,1.5,1.505,1.49,1.495,238.0
2025-01-06 16:15:00+00:00,1.495,1.495,1.48,1.49,176.0
2025-01-06 16:30:00+00:00,1.49,1.51,1.49,1.51,800.0
2025-01-06 16:45:00+00:00,1.51,1.51,1.51,1.51,0.0
2025-01-06 17:00:00+00:00,1.51,1.51,1.51,1.51,0.0
2025-01-06 17:15:00+00:00,1.475,1.48,1.475,1.475,488.0
2025-01-06 17:30:00+00:00,1.475,1.475,1.475,1.475,0.0
2025-01-06 17:45:00+00:00,1.475,1.475,1.475,1.475,0.0
2025-01-06 18:00:00+00:00,1.475,1.475,1.475,1.475,0.0
2025-01-06 18:15:00+00:00,1.475,1.475,1.465,1.465,38.0
2025-01-06 18:30:00+00:00,1.465,1.465,1.455,1.465,8000.0
2025-01-06 18:45:00+00:00,1.465,1.465,1.465,1.465,0.0
2025-01-06 19:00:00+00:00,1.465,1.465,1.425,1.425,0.0
2025-01-06 19:15:00+00:00,1.425,1.425,1.425,1.425,0.0
2025-01-06 19:30:00+00:00,1.425,1.425,1.42,1.425,531.0
2025-01-06 19:45:00+00:00,1.425,1.43,1.42,1.43,309.0
2025-01-06 20:00:00+00:00,1.43,1.43,1.43,1.43,300.0
2025-01-06 20:15:00+00:00,1.43,1.445,1.43,1.445,1577.0
2025-01-06 20:30:00+00:00,1.445,1.45,1.445,1.45,20.0
2025-01-06 20:45:00+00:00,1.46,1.46,1.455,1.46,4527.0
2025-01-07 14:30:00+00:00,1.46,1.46,1.46,1.46,0.0
2025-01-07 14:45:00+00:00,1.46,1.46,1.46,1.46,0.0
2025-01-07 15:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2025-01-07 15:15:00+00:00,1.46,1.46,1.46,1.46,0.0
2025-01-07 15:30:00+00:00,1.46,1.46,1.46,1.46,0.0
2025-01-07 15:45:00+00:00,1.46,1.46,1.46,1.46,0.0
2025-01-07 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2025-01-07 16:15:00+00:00,1.46,1.46,1.46,1.46,0.0
2025-01-07 16:30:00+00:00,1.46,1.46,1.46,1.46,0.0
2025-01-07 16:45:00+00:00,1.46,1.46,1.46,1.46,0.0
2025-01-07 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2025-01-07 17:15:00+00:00,1.46,1.46,1.46,1.46,0.0
2025-01-07 17:30:00+00:00,1.46,1.46,1.435,1.435,0.0
2025-01-07 17:45:00+00:00,1.435,1.435,1.435,1.435,0.0
2025-01-07 18:00:00+00:00,1.435,1.435,1.435,1.435,0.0
2025-01-07 18:15:00+00:00,1.435,1.435,1.435,1.435,0.0
2025-01-07 18:30:00+00:00,1.435,1.46,1.435,1.46,1.0
2025-01-07 18:45:00+00:00,1.46,1.46,1.44,1.45,7.0
2025-01-07 19:00:00+00:00,1.45,1.45,1.445,1.445,0.0
2025-01-07 19:15:00+00:00,1.445,1.45,1.445,1.45,0.0
2025-01-07 19:30:00+00:00,1.45,1.45,1.445,1.445,0.0
2025-01-07 19:45:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-01-07 20:00:00+00:00,1.445,1.445,1.445,1.445,0.0
2025-01-07 20:15:00+00:00,1.445,1.45,1.445,1.45,0.0
2025-01-07 20:30:00+00:00,1.45,1.45,1.4,1.405,100.0
2025-01-07 20:45:00+00:00,1.405,1.405,1.365,1.365,0.0
2025-01-08 14:30:00+00:00,1.365,1.365,1.365,1.365,0.0
2025-01-08 14:45:00+00:00,1.365,1.365,1.365,1.365,0.0
2025-01-08 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0
2025-01-08 15:15:00+00:00,1.365,1.365,1.365,1.365,0.0
2025-01-08 15:30:00+00:00,1.365,1.365,1.365,1.365,0.0
2025-01-08 15:45:00+00:00,1.365,1.365,1.365,1.365,0.0
2025-01-08 16:00:00+00:00,1.365,1.365,1.255,1.255,0.0
2025-01-08 16:15:00+00:00,1.255,1.255,1.255,1.255,0.0
2025-01-08 16:30:00+00:00,1.255,1.285,1.255,1.285,0.0
2025-01-08 16:45:00+00:00,1.285,1.315,1.285,1.315,0.0
2025-01-08 17:00:00+00:00,1.315,1.315,1.285,1.285,0.0
2025-01-08 17:15:00+00:00,1.285,1.29,1.285,1.29,0.0
2025-01-08 17:30:00+00:00,1.29,1.29,1.29,1.29,0.0
2025-01-08 17:45:00+00:00,1.29,1.29,1.29,1.29,0.0
2025-01-08 18:00:00+00:00,1.29,1.29,1.29,1.29,0.0
2025-01-08 18:15:00+00:00,1.29,1.3,1.29,1.3,0.0
2025-01-08 18:30:00+00:00,1.3,1.3,1.295,1.295,0.0
2025-01-08 18:45:00+00:00,1.295,1.3,1.295,1.295,0.0
2025-01-08 19:00:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-08 19:15:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-08 19:30:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-08 19:45:00+00:00,1.295,1.38,1.295,1.38,4.0
2025-01-08 20:00:00+00:00,1.38,1.39,1.38,1.39,1.0
2025-01-08 20:15:00+00:00,1.39,1.39,1.39,1.39,0.0
2025-01-08 20:30:00+00:00,1.39,1.39,1.39,1.39,0.0
2025-01-08 20:45:00+00:00,1.31,1.325,1.295,1.295,0.0
2025-01-09 14:30:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-09 14:45:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-09 15:00:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-09 15:15:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-09 15:30:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-09 15:45:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-09 16:00:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-09 16:15:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-09 16:30:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-09 16:45:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-09 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-09 17:15:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-09 17:30:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-09 17:45:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-09 18:00:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-09 18:15:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-09 18:30:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-09 18:45:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-09 19:00:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-09 19:15:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-09 19:30:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-09 19:45:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-09 20:00:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-09 20:15:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-09 20:30:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-09 20:45:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-10 14:30:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-10 14:45:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-10 15:00:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-10 15:15:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-10 15:30:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-10 15:45:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-10 16:00:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-10 16:15:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-10 16:30:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-10 16:45:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-10 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-10 17:15:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-10 17:30:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-10 17:45:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-10 18:00:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-10 18:15:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-10 18:30:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-10 18:45:00+00:00,1.295,1.295,1.295,1.295,0.0
2025-01-10 19:00:00+00:00,1.295,1.35,1.29,1.29,550.0
2025-01-10 19:15:00+00:00,1.29,1.29,1.29,1.29,0.0
2025-01-10 19:30:00+00:00,1.29,1.39,1.29,1.39,2.0
2025-01-10 19:45:00+00:00,1.39,1.39,1.36,1.36,0.0
2025-01-10 20:00:00+00:00,1.335,1.335,1.335,1.335,0.0
2025-01-10 20:15:00+00:00,1.335,1.335,1.335,1.335,0.0
2025-01-10 20:30:00+00:00,1.335,1.49,1.335,1.49,0.0
2025-01-10 20:45:00+00:00,1.49,1.49,1.465,1.47,37.0
2025-01-13 14:30:00+00:00,1.47,1.47,1.47,1.47,0.0
2025-01-13 14:45:00+00:00,1.47,1.47,1.47,1.47,0.0
2025-01-13 15:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2025-01-13 15:15:00+00:00,1.47,1.47,1.47,1.47,0.0
2025-01-13 15:30:00+00:00,1.47,1.47,1.47,1.47,0.0
2025-01-13 15:45:00+00:00,1.47,1.47,1.47,1.47,0.0
2025-01-13 16:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2025-01-13 16:15:00+00:00,1.47,1.47,1.47,1.47,0.0
2025-01-13 16:30:00+00:00,1.47,1.47,1.47,1.47,0.0
2025-01-13 16:45:00+00:00,1.47,1.47,1.47,1.47,0.0
2025-01-13 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2025-01-13 17:15:00+00:00,1.47,1.47,1.47,1.47,0.0
2025-01-13 17:30:00+00:00,1.47,1.47,1.39,1.39,0.0
2025-01-13 17:45:00+00:00,1.39,1.39,1.37,1.37,0.0
2025-01-13 18:00:00+00:00,1.37,1.37,1.37,1.37,0.0
2025-01-13 18:15:00+00:00,1.37,1.37,1.365,1.365,0.0
2025-01-13 18:30:00+00:00,1.365,1.365,1.365,1.365,0.0
2025-01-13 18:45:00+00:00,1.365,1.39,1.365,1.39,0.0
2025-01-13 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0
2025-01-13 19:15:00+00:00,1.39,1.39,1.385,1.385,0.0
2025-01-13 19:30:00+00:00,1.385,1.385,1.385,1.385,0.0
2025-01-13 19:45:00+00:00,1.385,1.385,1.385,1.385,0.0
2025-01-13 20:00:00+00:00,1.385,1.385,1.38,1.38,0.0
2025-01-13 20:15:00+00:00,1.36,1.36,1.36,1.36,34.0
2025-01-13 20:30:00+00:00,1.36,1.36,1.36,1.36,0.0
2025-01-13 20:45:00+00:00,1.36,1.415,1.36,1.405,36.0
2025-01-14 14:30:00+00:00,1.405,1.405,1.375,1.38,100.0
2025-01-14 14:45:00+00:00,1.38,1.38,1.38,1.38,0.0
2025-01-14 15:00:00+00:00,1.38,1.385,1.38,1.385,0.0
2025-01-14 15:15:00+00:00,1.385,1.385,1.38,1.38,0.0
2025-01-14 15:30:00+00:00,1.38,1.38,1.38,1.38,0.0
2025-01-14 15:45:00+00:00,1.38,1.38,1.335,1.335,0.0
2025-01-14 16:00:00+00:00,1.335,1.335,1.285,1.305,0.0
2025-01-14 16:15:00+00:00,1.305,1.305,1.305,1.305,0.0
2025-01-14 16:30:00+00:00,1.305,1.305,1.305,1.305,0.0
2025-01-14 16:45:00+00:00,1.305,1.305,1.27,1.27,200.0
2025-01-14 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2025-01-14 17:15:00+00:00,1.27,1.27,1.235,1.235,0.0
2025-01-14 17:30:00+00:00,1.235,1.235,1.235,1.235,0.0
2025-01-14 17:45:00+00:00,1.235,1.235,1.235,1.235,0.0
2025-01-14 18:00:00+00:00,1.235,1.235,1.235,1.235,0.0
2025-01-14 18:15:00+00:00,1.235,1.235,1.235,1.235,0.0
2025-01-14 18:30:00+00:00,1.235,1.235,1.235,1.235,0.0
2025-01-14 18:45:00+00:00,1.235,1.235,1.215,1.215,100.0
2025-01-14 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0
2025-01-14 19:15:00+00:00,1.215,1.245,1.215,1.245,100.0
2025-01-14 19:30:00+00:00,1.245,1.245,1.245,1.245,0.0
2025-01-14 19:45:00+00:00,1.245,1.245,1.245,1.245,0.0
2025-01-14 20:00:00+00:00,1.245,1.245,1.245,1.245,0.0
2025-01-14 20:15:00+00:00,1.245,1.245,1.245,1.245,0.0
2025-01-14 20:30:00+00:00,1.245,1.26,1.245,1.26,36.0
2025-01-14 20:45:00+00:00,1.26,1.29,1.26,1.29,11.0
2025-01-15 14:30:00+00:00,1.29,1.29,1.29,1.29,0.0
2025-01-15 14:45:00+00:00,1.29,1.29,1.29,1.29,0.0
2025-01-15 15:00:00+00:00,1.29,1.29,1.29,1.29,0.0
2025-01-15 15:15:00+00:00,1.29,1.29,1.29,1.29,0.0
2025-01-15 15:30:00+00:00,1.29,1.29,1.29,1.29,0.0
2025-01-15 15:45:00+00:00,1.29,1.29,1.29,1.29,0.0
2025-01-15 16:00:00+00:00,1.29,1.29,1.29,1.29,0.0
2025-01-15 16:15:00+00:00,1.29,1.29,1.29,1.29,0.0
2025-01-15 16:30:00+00:00,1.29,1.29,1.29,1.29,0.0
2025-01-15 16:45:00+00:00,1.29,1.29,1.24,1.24,250.0
2025-01-15 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0
2025-01-15 17:15:00+00:00,1.24,1.24,1.24,1.24,0.0
2025-01-15 17:30:00+00:00,1.24,1.24,1.24,1.24,0.0
2025-01-15 17:45:00+00:00,1.24,1.24,1.24,1.24,0.0
2025-01-15 18:00:00+00:00,1.24,1.24,1.24,1.24,0.0
2025-01-15 18:15:00+00:00,1.24,1.265,1.24,1.265,0.0
2025-01-15 18:30:00+00:00,1.265,1.265,1.26,1.26,0.0
2025-01-15 18:45:00+00:00,1.26,1.26,1.26,1.26,0.0
2025-01-15 19:00:00+00:00,1.26,1.26,1.26,1.26,2.0
2025-01-15 19:15:00+00:00,1.26,1.26,1.26,1.26,0.0
2025-01-15 19:30:00+00:00,1.26,1.26,1.26,1.26,0.0
2025-01-15 19:45:00+00:00,1.26,1.26,1.26,1.26,0.0
2025-01-15 20:00:00+00:00,1.26,1.26,1.26,1.26,0.0
2025-01-15 20:15:00+00:00,1.26,1.26,1.255,1.255,0.0
2025-01-15 20:30:00+00:00,1.255,1.255,1.255,1.255,0.0
2025-01-15 20:45:00+00:00,1.255,1.255,1.25,1.25,21.0
2025-01-16 14:30:00+00:00,1.25,1.25,1.25,1.25,0.0
2025-01-16 14:45:00+00:00,1.25,1.27,1.25,1.27,10.0
2025-01-16 15:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2025-01-16 15:15:00+00:00,1.27,1.27,1.27,1.27,0.0
2025-01-16 15:30:00+00:00,1.27,1.27,1.225,1.24,215.0
2025-01-16 15:45:00+00:00,1.24,1.24,1.24,1.24,0.0
2025-01-16 16:00:00+00:00,1.24,1.24,1.24,1.24,0.0
2025-01-16 16:15:00+00:00,1.24,1.24,1.24,1.24,0.0
2025-01-16 16:30:00+00:00,1.24,1.24,1.24,1.24,0.0
2025-01-16 16:45:00+00:00,1.24,1.24,1.24,1.24,0.0
2025-01-16 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0
2025-01-16 17:15:00+00:00,1.24,1.24,1.24,1.24,0.0
2025-01-16 17:30:00+00:00,1.24,1.24,1.24,1.24,0.0
2025-01-16 17:45:00+00:00,1.24,1.24,1.195,1.195,0.0
2025-01-16 18:00:00+00:00,1.195,1.21,1.195,1.21,0.0
2025-01-16 18:15:00+00:00,1.21,1.21,1.21,1.21,0.0
2025-01-16 18:30:00+00:00,1.21,1.21,1.21,1.21,0.0
2025-01-16 18:45:00+00:00,1.21,1.21,1.21,1.21,0.0
2025-01-16 19:00:00+00:00,1.21,1.21,1.21,1.21,0.0
2025-01-16 19:15:00+00:00,1.21,1.21,1.21,1.21,0.0
2025-01-16 19:30:00+00:00,1.21,1.21,1.19,1.2,100.0
2025-01-16 19:45:00+00:00,1.2,1.2,1.2,1.2,0.0
2025-01-16 20:00:00+00:00,1.2,1.2,1.2,1.2,0.0
2025-01-16 20:15:00+00:00,1.2,1.2,1.2,1.2,0.0
2025-01-16 20:30:00+00:00,1.2,1.2,1.195,1.2,101.0
2025-01-16 20:45:00+00:00,1.2,1.215,1.18,1.18,48.0
2025-01-17 14:30:00+00:00,1.18,1.18,1.18,1.18,0.0
2025-01-17 14:45:00+00:00,1.18,1.18,1.18,1.18,0.0
2025-01-17 15:00:00+00:00,1.18,1.18,1.18,1.18,0.0
2025-01-17 15:15:00+00:00,1.18,1.18,1.18,1.18,0.0
2025-01-17 15:30:00+00:00,1.18,1.18,1.18,1.18,0.0
2025-01-17 15:45:00+00:00,1.18,1.195,1.17,1.17,0.0
2025-01-17 16:00:00+00:00,1.17,1.17,1.17,1.17,0.0
2025-01-17 16:15:00+00:00,1.17,1.17,1.17,1.17,0.0
2025-01-17 16:30:00+00:00,1.17,1.255,1.17,1.255,0.0
2025-01-17 16:45:00+00:00,1.255,1.255,1.255,1.255,0.0
2025-01-17 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0
2025-01-17 17:15:00+00:00,1.255,1.255,1.255,1.255,0.0
2025-01-17 17:30:00+00:00,1.255,1.255,1.235,1.235,200.0
2025-01-17 17:45:00+00:00,1.235,1.235,1.235,1.235,100.0
2025-01-17 18:00:00+00:00,1.235,1.235,1.205,1.205,0.0
2025-01-17 18:15:00+00:00,1.205,1.21,1.205,1.21,57.0
2025-01-17 18:30:00+00:00,1.21,1.21,1.21,1.21,0.0
2025-01-17 18:45:00+00:00,1.21,1.21,1.205,1.205,300.0
2025-01-17 19:00:00+00:00,1.205,1.21,1.205,1.21,0.0
2025-01-17 19:15:00+00:00,1.21,1.21,1.21,1.21,0.0
2025-01-17 19:30:00+00:00,1.21,1.21,1.21,1.21,0.0
2025-01-17 19:45:00+00:00,1.21,1.21,1.21,1.21,0.0
2025-01-17 20:00:00+00:00,1.21,1.21,1.21,1.21,0.0
2025-01-17 20:15:00+00:00,1.21,1.21,1.21,1.21,0.0
2025-01-17 20:30:00+00:00,1.21,1.21,1.21,1.21,0.0
2025-01-17 20:45:00+00:00,1.21,1.21,1.185,1.185,0.0
2025-01-20 14:30:00+00:00,1.185,1.185,1.185,1.185,0.0
2025-01-20 14:45:00+00:00,1.185,1.185,1.185,1.185,0.0
2025-01-20 15:00:00+00:00,1.185,1.185,1.185,1.185,0.0
2025-01-20 15:15:00+00:00,1.185,1.185,1.185,1.185,0.0
2025-01-20 15:30:00+00:00,1.185,1.185,1.185,1.185,0.0
2025-01-20 15:45:00+00:00,1.185,1.185,1.185,1.185,0.0
2025-01-20 16:00:00+00:00,1.185,1.185,1.185,1.185,0.0
2025-01-20 16:15:00+00:00,1.185,1.185,1.185,1.185,0.0
2025-01-20 16:30:00+00:00,1.185,1.185,1.185,1.185,0.0
2025-01-20 16:45:00+00:00,1.185,1.185,1.185,1.185,0.0
2025-01-20 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0
