date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,5.0675931954,5.1208988742,5.0462709239,5.1102377385,696680
2022-01-04 00:00:00+00:00,5.0818080431,5.1137914504,5.0675931954,5.0675931954,502428
2022-01-05 00:00:00+00:00,5.0036263809,5.1102377385,4.9965189571,5.088915467,602277
2022-01-06 00:00:00+00:00,5.0604857716,5.0604857716,4.9929652452,5.0178412286,553152
2022-01-07 00:00:00+00:00,5.0178412286,5.0533783478,4.9965189571,5.0462709239,583098
2022-01-10 00:00:00+00:00,5.0320560763,5.0391635001,4.9751966856,5.0107338048,531892
2022-01-11 00:00:00+00:00,5.088915467,5.0960228908,4.9965189571,5.0462709239,437050
2022-01-12 00:00:00+00:00,5.1457748577,5.1670971292,5.0818080431,5.088915467,542322
2022-01-13 00:00:00+00:00,5.1457748577,5.1813119768,5.13156001,5.1528822815,425275
2022-01-14 00:00:00+00:00,5.1173451623,5.1351137219,5.0675931954,5.1102377385,543737
2022-01-18 00:00:00+00:00,5.0533783478,5.0818080431,5.0107338048,5.0818080431,540330
2022-01-19 00:00:00+00:00,5.0604857716,5.1173451623,5.042717212,5.0747006193,540199
2022-01-20 00:00:00+00:00,5.0675931954,5.1599897053,5.0533783478,5.0675931954,708031
2022-01-21 00:00:00+00:00,5.0036263809,5.0782543312,4.9823041094,5.0462709239,1226888
2022-01-24 00:00:00+00:00,5.0320560763,5.0391635001,4.7975110897,4.911229871,2295790
2022-01-25 00:00:00+00:00,4.9467669902,5.0178412286,4.911229871,4.9680892617,932123
2022-01-26 00:00:00+00:00,4.9325521426,5.0054743111,4.8471919823,4.9894115332,938383
2022-01-27 00:00:00+00:00,4.8828001757,5.0162775953,4.868585328,4.9609818379,828360
2022-01-28 00:00:00+00:00,4.8614779042,4.868585328,4.8046185135,4.868585328,774176
2022-01-31 00:00:00+00:00,4.9396595664,4.9467669902,4.8543704804,4.8543704804,671431
2022-02-01 00:00:00+00:00,4.9680892617,4.9823041094,4.9256579414,4.9751966856,619612
2022-02-02 00:00:00+00:00,5.0178412286,5.0462709239,4.9609107637,4.9894115332,546396
2022-02-03 00:00:00+00:00,4.9254447187,4.9965189571,4.9254447187,4.9467669902,585488
2022-02-04 00:00:00+00:00,4.9538744141,4.989340459,4.9041224472,4.9467669902,723259
2022-02-07 00:00:00+00:00,5.0036263809,5.0107338048,4.9361058545,4.9467669902,526681
2022-02-08 00:00:00+00:00,5.0178412286,5.0249486524,4.9807404762,4.9823041094,364280
2022-02-09 00:00:00+00:00,5.0249486524,5.0675931954,5.0249486524,5.0462709239,520366
2022-02-10 00:00:00+00:00,4.9965189571,5.0533783478,4.9823041094,4.9894115332,553399
2022-02-11 00:00:00+00:00,4.9183372949,5.0249486524,4.911229871,4.9965189571,745372
2022-02-14 00:00:00+00:00,4.8899075995,4.9396595664,4.8543704804,4.9254447187,960908
2022-02-15 00:00:00+00:00,4.9894115332,4.9894115332,4.9183372949,4.9396595664,387717
2022-02-16 00:00:00+00:00,4.9965189571,5.0107338048,4.9503207021,4.9680892617,393921
2022-02-17 00:00:00+00:00,4.9041224472,4.9867817864,4.9041224472,4.9751966856,448469
2022-02-18 00:00:00+00:00,4.9041224472,4.9424314617,4.868585328,4.9041224472,434824
