date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.19,9.345,8.8527,9.3,1205792
2022-01-04 00:00:00+00:00,8.62,9.28,8.57,9.03,972868
2022-01-05 00:00:00+00:00,8.3,8.91,8.225,8.5,1135794
2022-01-06 00:00:00+00:00,7.76,7.95,7.24,7.8,2004537
2022-01-07 00:00:00+00:00,7.64,7.85,7.5,7.78,1476426
2022-01-10 00:00:00+00:00,7.68,7.9318,7.3801,7.9318,959969
2022-01-11 00:00:00+00:00,7.89,7.93,7.62,7.69,695453
2022-01-12 00:00:00+00:00,7.66,7.93,7.64,7.88,575250
2022-01-13 00:00:00+00:00,7.3,7.7737,7.27,7.59,716094
2022-01-14 00:00:00+00:00,7.3,7.3,7.01,7.17,1137002
2022-01-18 00:00:00+00:00,6.9,7.29,6.89,7.14,660484
2022-01-19 00:00:00+00:00,6.88,7.12,6.79,6.9,1395167
2022-01-20 00:00:00+00:00,6.92,7.355,6.88,6.94,1127954
2022-01-21 00:00:00+00:00,6.44,6.92,6.435,6.81,1351699
2022-01-24 00:00:00+00:00,6.58,6.59,6.02,6.21,1290864
2022-01-25 00:00:00+00:00,6.51,6.81,6.36,6.52,599140
2022-01-26 00:00:00+00:00,6.54,6.84,6.42,6.59,1405971
2022-01-27 00:00:00+00:00,6.43,6.85,6.37,6.69,689129
2022-01-28 00:00:00+00:00,6.8,6.81,6.3,6.36,1552905
2022-01-31 00:00:00+00:00,7.14,7.14,6.8,6.83,916671
2022-02-01 00:00:00+00:00,7.28,7.48,7.02,7.15,975320
2022-02-02 00:00:00+00:00,7.01,7.43,7.0,7.28,623534
2022-02-03 00:00:00+00:00,6.8,7.11,6.755,6.89,549223
2022-02-04 00:00:00+00:00,6.84,6.91,6.656,6.82,355859
2022-02-07 00:00:00+00:00,6.87,7.05,6.84,6.84,537005
2022-02-08 00:00:00+00:00,6.85,6.88,6.61,6.82,1662136
2022-02-09 00:00:00+00:00,7.11,7.39,6.92,6.97,3978470
2022-02-10 00:00:00+00:00,7.05,7.4,6.96,7.11,1784198
2022-02-11 00:00:00+00:00,6.74,7.25,6.67,7.01,920094
2022-02-14 00:00:00+00:00,6.17,6.75,6.1,6.71,1253271
2022-02-15 00:00:00+00:00,6.42,6.505,6.19,6.24,1308689
2022-02-16 00:00:00+00:00,6.36,6.43,6.2,6.39,585429
2022-02-17 00:00:00+00:00,6.06,6.36,6.02,6.34,1001201
2022-02-18 00:00:00+00:00,5.92,6.23,5.88,6.0,1383257
