date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,170.9480257664,176.114906599,169.951076589,174.1210082443,786094
2022-01-04 00:00:00+00:00,173.958045398,175.4247110147,172.1654540887,172.5105518809,808595
2022-01-05 00:00:00+00:00,171.9162167944,175.2809202679,171.5711190022,174.4661060364,758785
2022-01-06 00:00:00+00:00,173.958045398,175.3288505168,172.3955192835,173.0857148678,752837
2022-01-07 00:00:00+00:00,175.3480226164,176.4264532169,173.7136011285,174.8783061771,1057481
2022-01-10 00:00:00+00:00,171.9258028442,173.6868560497,169.9894207881,173.2390916643,681005
2022-01-11 00:00:00+00:00,173.2486777141,173.5075010582,169.3279833532,172.7310310259,500743
2022-01-12 00:00:00+00:00,173.7854965019,175.453469164,172.8460636233,174.2456268915,392140
2022-01-13 00:00:00+00:00,172.9131659717,174.6098967832,172.2133843376,174.5523804845,527492
2022-01-14 00:00:00+00:00,171.0918165131,171.6382213507,168.9445413619,171.6382213507,718692
2022-01-18 00:00:00+00:00,171.053472314,171.1876770109,167.3436710483,169.2225368056,962721
2022-01-19 00:00:00+00:00,170.2482441323,172.54889608,169.1746065567,171.8682865455,638602
2022-01-20 00:00:00+00:00,167.4491175959,172.1702471136,167.1902942517,171.1109886127,989588
2022-01-21 00:00:00+00:00,166.3467218709,169.0499879095,165.5558727639,167.5641501932,649969
2022-01-24 00:00:00+00:00,166.5000986674,166.9794011565,159.6364870233,163.8926931267,1095069
2022-01-25 00:00:00+00:00,163.6051116332,165.3018424446,159.0325658871,163.7776605293,935546
2022-01-26 00:00:00+00:00,162.8861578995,167.6024943924,161.6974877265,164.3719956158,883552
2022-01-27 00:00:00+00:00,161.7262458759,167.8517316867,157.5659002704,166.9506430072,1438702
2022-01-28 00:00:00+00:00,160.1157895125,161.7597970501,155.3850739449,161.6351784029,1205555
2022-01-31 00:00:00+00:00,162.8765718497,162.9628462978,157.7672073158,158.9942216879,1536852
2022-02-01 00:00:00+00:00,162.6656787545,163.5763534838,159.2913892312,162.7998834515,1019555
2022-02-02 00:00:00+00:00,163.2120835921,164.3144793171,161.2469433868,162.2726507135,952368
2022-02-03 00:00:00+00:00,156.789430238,163.173739393,156.1950951515,162.0138273693,977845
2022-02-04 00:00:00+00:00,156.396402197,158.0356167097,151.1240748167,155.4090390694,1466835
2022-02-07 00:00:00+00:00,155.4377972187,157.0674256817,154.7793314592,156.4922626948,696374
2022-02-08 00:00:00+00:00,157.9972725106,158.553263398,154.1820246973,155.9842020563,779411
2022-02-09 00:00:00+00:00,160.6526083003,161.5584900047,159.6269009736,159.6269009736,492828
2022-02-10 00:00:00+00:00,157.1537001298,160.3746128566,156.1088207035,157.9205841123,784136
2022-02-11 00:00:00+00:00,153.578103561,158.0260306599,152.5619822841,157.6425886686,888942
2022-02-14 00:00:00+00:00,154.4887782903,155.1598017751,152.8399777278,153.7889966562,787363
2022-02-15 00:00:00+00:00,154.9297365803,157.4029374241,153.9807176518,156.482676645,885821
2022-02-16 00:00:00+00:00,156.2046812013,157.1153559306,153.5397593619,154.0286479007,697231
2022-02-17 00:00:00+00:00,152.7920474788,155.4569693183,152.6194985828,154.6421550868,776447
2022-02-18 00:00:00+00:00,152.4469496867,154.1149223488,151.7663401521,152.3319170893,649522
2022-02-22 00:00:00+00:00,151.6129633556,154.0334409256,150.9419398709,152.5523962343,739771
2022-02-23 00:00:00+00:00,148.4974971764,152.4852938858,147.8744039406,152.168954243,841914
2022-02-24 00:00:00+00:00,148.9288694166,148.9911787402,145.0465192548,145.7079566898,825106
2022-02-25 00:00:00+00:00,152.916666126,153.4263242385,149.4259888651,149.4259888651,631120
2022-02-28 00:00:00+00:00,150.8395689129,153.012828034,149.1663517134,150.6087803336,1003379
2022-03-01 00:00:00+00:00,145.8487658869,151.0511251105,144.8006010895,150.4356888992,847433
2022-03-02 00:00:00+00:00,151.1184384461,152.6185642112,147.2815783163,147.5027507047,887512
2022-03-03 00:00:00+00:00,151.0415089197,152.8830094582,150.0702736488,152.5993318296,444541
2022-03-04 00:00:00+00:00,145.1467839584,149.0509574238,144.9640763331,148.3970564493,1227477
2022-03-07 00:00:00+00:00,141.2233781113,145.1948649124,141.0406704861,144.6659744183,1212157
2022-03-08 00:00:00+00:00,140.5790933276,144.5409639379,140.0982837876,142.2523105271,889288
2022-03-09 00:00:00+00:00,145.3968049192,147.1277192635,144.0697705886,144.5698125103,711537
2022-03-10 00:00:00+00:00,146.1468678017,146.3007268546,142.9062115016,143.1658486533,892999
2022-03-11 00:00:00+00:00,144.8486820435,148.4066726401,144.7236715631,147.6277611852,773254
2022-03-14 00:00:00+00:00,145.6083611168,148.3105107321,145.1948649124,146.5507478154,499638
2022-03-15 00:00:00+00:00,146.3488078086,147.2767702209,144.8582982343,146.8969306843,669455
2022-03-16 00:00:00+00:00,149.8202526879,150.9741955841,146.714223059,147.7143069024,861985
2022-03-17 00:00:00+00:00,151.2915298806,151.5415508414,148.1470354884,148.1470354884,457512
2022-03-18 00:00:00+00:00,153.157070896,153.7051937717,149.6471612535,151.6473289402,1054564
2022-03-21 00:00:00+00:00,152.0896737171,153.6955775809,151.0992060645,153.1859194685,587582
2022-03-22 00:00:00+00:00,153.2724651857,154.6668128519,152.5993318296,153.1378385144,884239
2022-03-23 00:00:00+00:00,151.7723394206,153.5801832913,151.560783223,152.1762194343,548615
2022-03-24 00:00:00+00:00,151.1953679725,152.72434231,150.3395269912,152.2819975331,589668
2022-03-25 00:00:00+00:00,152.2050680067,152.2819975331,150.6953260509,151.6857937034,416373
2022-03-28 00:00:00+00:00,152.5608670664,152.6089480204,150.421264613,151.7146422758,369162
2022-03-29 00:00:00+00:00,156.4938891042,156.62370768,154.0225280682,154.6283480887,536010
2022-03-30 00:00:00+00:00,154.416791891,156.1957871893,153.9552147326,155.6572805044,646213
2022-03-31 00:00:00+00:00,150.8780336761,154.4552566543,150.8107203405,153.887901397,756504
2022-04-01 00:00:00+00:00,152.4647051583,153.3253542351,150.9453470117,152.2627651515,636967
2022-04-04 00:00:00+00:00,151.8685013286,152.4839375399,149.7625555431,151.416540361,817327
