date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,9.72,9.72,9.72,9.72,100.0
2025-01-06 14:45:00+00:00,9.72,9.72,9.72,9.72,0.0
2025-01-06 15:00:00+00:00,9.72,9.73,9.72,9.73,80.0
2025-01-06 15:15:00+00:00,9.73,9.73,9.64,9.64,200.0
2025-01-06 15:30:00+00:00,9.64,9.64,9.64,9.64,0.0
2025-01-06 15:45:00+00:00,9.64,9.64,9.64,9.64,0.0
2025-01-06 16:00:00+00:00,9.64,9.64,9.64,9.64,0.0
2025-01-06 16:15:00+00:00,9.64,9.64,9.64,9.64,0.0
2025-01-06 16:30:00+00:00,9.64,9.64,9.64,9.64,0.0
2025-01-06 16:45:00+00:00,9.64,9.64,9.64,9.64,0.0
2025-01-06 17:00:00+00:00,9.64,9.64,9.64,9.64,0.0
2025-01-06 17:15:00+00:00,9.64,9.64,9.64,9.64,0.0
2025-01-06 17:30:00+00:00,9.64,9.64,9.64,9.64,0.0
2025-01-06 17:45:00+00:00,9.64,9.64,9.64,9.64,0.0
2025-01-06 18:00:00+00:00,9.64,9.64,9.64,9.64,0.0
2025-01-06 18:15:00+00:00,9.64,9.64,9.64,9.64,0.0
2025-01-06 18:30:00+00:00,9.64,9.64,9.64,9.64,0.0
2025-01-06 18:45:00+00:00,9.64,9.64,9.64,9.64,0.0
2025-01-06 19:00:00+00:00,9.64,9.64,9.62,9.62,49.0
2025-01-06 19:15:00+00:00,9.62,9.62,9.62,9.62,0.0
2025-01-06 19:30:00+00:00,9.635,9.635,9.635,9.635,52.0
2025-01-06 19:45:00+00:00,9.635,9.635,9.635,9.635,0.0
2025-01-06 20:00:00+00:00,9.635,9.635,9.52,9.52,50.0
2025-01-06 20:15:00+00:00,9.52,9.52,9.505,9.505,100.0
2025-01-06 20:30:00+00:00,9.505,9.565,9.505,9.565,21.0
2025-01-06 20:45:00+00:00,9.565,9.6,9.55,9.6,119.0
2025-01-07 14:30:00+00:00,9.6,9.6,9.6,9.6,0.0
2025-01-07 14:45:00+00:00,9.6,9.6,9.6,9.6,0.0
2025-01-07 15:00:00+00:00,9.6,9.6,9.6,9.6,0.0
2025-01-07 15:15:00+00:00,9.6,9.6,9.6,9.6,0.0
2025-01-07 15:30:00+00:00,9.6,9.6,9.6,9.6,0.0
2025-01-07 15:45:00+00:00,9.6,9.6,9.6,9.6,0.0
2025-01-07 16:00:00+00:00,9.6,9.6,9.6,9.6,0.0
2025-01-07 16:15:00+00:00,9.6,9.6,9.6,9.6,0.0
2025-01-07 16:30:00+00:00,9.6,9.6,9.6,9.6,0.0
2025-01-07 16:45:00+00:00,9.6,9.6,9.6,9.6,0.0
2025-01-07 17:00:00+00:00,9.6,9.6,9.6,9.6,0.0
2025-01-07 17:15:00+00:00,9.6,9.67,9.6,9.67,42.0
2025-01-07 17:30:00+00:00,9.67,9.67,9.67,9.67,0.0
2025-01-07 17:45:00+00:00,9.67,9.67,9.67,9.67,0.0
2025-01-07 18:00:00+00:00,9.67,9.67,9.62,9.62,10.0
2025-01-07 18:15:00+00:00,9.62,9.69,9.62,9.69,37.0
2025-01-07 18:30:00+00:00,9.69,9.69,9.69,9.69,0.0
2025-01-07 18:45:00+00:00,9.69,9.69,9.69,9.69,0.0
2025-01-07 19:00:00+00:00,9.69,9.69,9.69,9.69,0.0
2025-01-07 19:15:00+00:00,9.69,9.69,9.69,9.69,0.0
2025-01-07 19:30:00+00:00,9.69,9.69,9.69,9.69,0.0
2025-01-07 19:45:00+00:00,9.69,9.695,9.69,9.695,67.0
2025-01-07 20:00:00+00:00,9.695,9.695,9.695,9.695,0.0
2025-01-07 20:15:00+00:00,9.695,9.695,9.695,9.695,0.0
2025-01-07 20:30:00+00:00,9.695,9.695,9.695,9.695,0.0
2025-01-07 20:45:00+00:00,9.695,9.695,9.695,9.695,0.0
2025-01-08 14:30:00+00:00,9.695,9.695,9.54,9.54,100.0
2025-01-08 14:45:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-01-08 15:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-01-08 15:15:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-01-08 15:30:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-01-08 15:45:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-01-08 16:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-01-08 16:15:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-01-08 16:30:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-01-08 16:45:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-01-08 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-01-08 17:15:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-01-08 17:30:00+00:00,9.54,9.54,9.52,9.52,0.0
2025-01-08 17:45:00+00:00,9.52,9.57,9.5,9.57,90.0
2025-01-08 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0
2025-01-08 18:15:00+00:00,9.57,9.57,9.57,9.57,0.0
2025-01-08 18:30:00+00:00,9.57,9.57,9.57,9.57,0.0
2025-01-08 18:45:00+00:00,9.57,9.57,9.57,9.57,0.0
2025-01-08 19:00:00+00:00,9.57,9.57,9.47,9.47,5.0
2025-01-08 19:15:00+00:00,9.47,9.47,9.47,9.47,0.0
2025-01-08 19:30:00+00:00,9.47,9.51,9.47,9.47,200.0
2025-01-08 19:45:00+00:00,9.47,9.53,9.47,9.53,100.0
2025-01-08 20:00:00+00:00,9.53,9.53,9.53,9.53,0.0
2025-01-08 20:15:00+00:00,9.53,9.53,9.53,9.53,0.0
2025-01-08 20:30:00+00:00,9.53,9.62,9.53,9.62,78.0
2025-01-08 20:45:00+00:00,9.62,9.62,9.58,9.62,251.0
2025-01-09 14:30:00+00:00,9.62,9.62,9.62,9.62,0.0
2025-01-09 14:45:00+00:00,9.62,9.62,9.62,9.62,0.0
2025-01-09 15:00:00+00:00,9.62,9.62,9.62,9.62,0.0
2025-01-09 15:15:00+00:00,9.62,9.62,9.62,9.62,0.0
2025-01-09 15:30:00+00:00,9.62,9.62,9.62,9.62,0.0
2025-01-09 15:45:00+00:00,9.62,9.62,9.62,9.62,0.0
2025-01-09 16:00:00+00:00,9.62,9.62,9.62,9.62,0.0
2025-01-09 16:15:00+00:00,9.62,9.62,9.62,9.62,0.0
2025-01-09 16:30:00+00:00,9.62,9.62,9.62,9.62,0.0
2025-01-09 16:45:00+00:00,9.62,9.62,9.62,9.62,0.0
2025-01-09 17:00:00+00:00,9.62,9.62,9.62,9.62,0.0
2025-01-09 17:15:00+00:00,9.62,9.62,9.62,9.62,0.0
2025-01-09 17:30:00+00:00,9.62,9.62,9.62,9.62,0.0
2025-01-09 17:45:00+00:00,9.62,9.62,9.62,9.62,0.0
2025-01-09 18:00:00+00:00,9.62,9.62,9.62,9.62,0.0
2025-01-09 18:15:00+00:00,9.62,9.62,9.62,9.62,0.0
2025-01-09 18:30:00+00:00,9.62,9.62,9.62,9.62,0.0
2025-01-09 18:45:00+00:00,9.62,9.62,9.62,9.62,0.0
2025-01-09 19:00:00+00:00,9.62,9.62,9.62,9.62,0.0
2025-01-09 19:15:00+00:00,9.62,9.62,9.62,9.62,0.0
2025-01-09 19:30:00+00:00,9.62,9.62,9.62,9.62,0.0
2025-01-09 19:45:00+00:00,9.62,9.62,9.62,9.62,0.0
2025-01-09 20:00:00+00:00,9.62,9.62,9.62,9.62,0.0
2025-01-09 20:15:00+00:00,9.62,9.62,9.62,9.62,0.0
2025-01-09 20:30:00+00:00,9.62,9.62,9.62,9.62,0.0
2025-01-09 20:45:00+00:00,9.62,9.62,9.62,9.62,0.0
2025-01-10 14:30:00+00:00,9.62,9.62,9.45,9.45,100.0
2025-01-10 14:45:00+00:00,9.45,9.45,9.45,9.45,0.0
2025-01-10 15:00:00+00:00,9.45,9.45,9.45,9.45,0.0
2025-01-10 15:15:00+00:00,9.45,9.45,9.45,9.45,0.0
2025-01-10 15:30:00+00:00,9.45,9.45,9.45,9.45,0.0
2025-01-10 15:45:00+00:00,9.45,9.45,9.45,9.45,0.0
2025-01-10 16:00:00+00:00,9.45,9.45,9.45,9.45,0.0
2025-01-10 16:15:00+00:00,9.45,9.45,9.45,9.45,0.0
2025-01-10 16:30:00+00:00,9.45,9.45,9.45,9.45,0.0
