date,Close,High,Low,Open,Volume
2022-11-18 00:00:00+00:00,4.2882428807,4.4215561308,2.814390837,3.7031458382,5850647
2022-11-25 00:00:00+00:00,3.777208755,4.3697120891,3.6068640464,4.0364289637,1582658
2022-12-02 00:00:00+00:00,3.7428673892,3.8997540463,3.5635683526,3.8399877007,2202938
2022-12-09 00:00:00+00:00,3.6831010437,3.8325169075,3.6083931118,3.735396596,1808455
2022-12-16 00:00:00+00:00,3.5822453356,3.7055134233,3.3992109024,3.6606886641,2220828
2022-12-23 00:00:00+00:00,3.466692457,3.6313284469,3.2854274919,3.541155973,1549361
2022-12-30 00:00:00+00:00,3.5573249395,3.6932736633,3.3749270684,3.4817978707,1581799
2023-01-06 00:00:00+00:00,3.5573249395,3.6555101289,3.4591397501,3.5573249395,1147396
2023-01-13 00:00:00+00:00,3.7990115596,3.9274075765,3.5014349086,3.5422195258,1856335
2023-01-20 00:00:00+00:00,3.8216696802,3.9500656972,3.7310371977,3.8216696802,3501392
2023-01-27 00:00:00+00:00,3.813851567,3.8901285983,3.6841806137,3.7909684576,1286392
2023-02-03 00:00:00+00:00,3.7375745357,3.9816610359,3.7070637231,3.7757130513,1902906
2023-02-10 00:00:00+00:00,3.689825114,3.813851567,3.6612975043,3.7375745357,1274680
2023-02-17 00:00:00+00:00,3.6532502775,3.7146914263,3.4324664103,3.6536698012,6919209
2023-02-24 00:00:00+00:00,3.599299324,3.6455429984,3.4220319055,3.5761774868,2967367
2023-03-03 00:00:00+00:00,3.5453483706,3.6070066031,3.4374464636,3.5838847659,3041145
2023-03-10 00:00:00+00:00,3.4066173474,3.6301284403,3.3757882311,3.5530556496,2271781
2023-03-17 00:00:00+00:00,3.3989100683,3.4835359925,3.2370572079,3.368080952,2915018
2023-03-24 00:00:00+00:00,3.2591274096,3.4374464636,3.2435334985,3.3834955102,2096222
2023-03-31 00:00:00+00:00,3.4618482532,3.4774421643,3.1811578543,3.2669243651,2159535
2023-04-07 00:00:00+00:00,3.3604878314,3.5242238974,3.3215030538,3.4150665201,1196985
2023-04-14 00:00:00+00:00,3.3682847869,3.5788025861,3.2669243651,3.3293000093,2190427
2023-04-21 00:00:00+00:00,3.3756529099,3.4540512977,3.3254015315,3.4228634756,2365911
2023-04-28 00:00:00+00:00,3.4150881074,3.4229751469,3.2652343568,3.3598788309,2168907
2023-05-05 00:00:00+00:00,3.4229751469,3.501845542,3.3046695543,3.4229751469,1779617
2023-05-12 00:00:00+00:00,3.3835399494,3.4229751469,3.3519917914,3.3756529099,2350534
2023-05-19 00:00:00+00:00,3.470297384,3.5886029766,3.3519917914,3.3914269889,10362597
2023-05-26 00:00:00+00:00,3.5334954014,3.5494479765,3.4298036627,3.4696851007,5639755
2023-06-02 00:00:00+00:00,3.6451634276,3.6611160028,3.501590251,3.5334954014,4077493
2023-06-09 00:00:00+00:00,3.6930211531,3.7488551662,3.5989009596,3.6132582772,3945641
2023-06-16 00:00:00+00:00,3.7169500159,3.7887366042,3.6850448655,3.6850448655,3267646
2023-06-23 00:00:00+00:00,3.7083642847,3.7479470426,3.6690922904,3.7089737283,3176129
