date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,7.06,7.39,7.06,7.275,2181.0
2025-01-06 14:45:00+00:00,7.275,7.3,7.2,7.295,1384.0
2025-01-06 15:00:00+00:00,7.295,7.35,7.275,7.335,2143.0
2025-01-06 15:15:00+00:00,7.325,7.335,7.275,7.305,1564.0
2025-01-06 15:30:00+00:00,7.3,7.36,7.29,7.305,1289.0
2025-01-06 15:45:00+00:00,7.305,7.32,7.27,7.3,445.0
2025-01-06 16:00:00+00:00,7.3,7.31,7.27,7.3,589.0
2025-01-06 16:15:00+00:00,7.3,7.365,7.29,7.345,1874.0
2025-01-06 16:30:00+00:00,7.335,7.405,7.32,7.38,1887.0
2025-01-06 16:45:00+00:00,7.385,7.4,7.345,7.39,1388.0
2025-01-06 17:00:00+00:00,7.39,7.4,7.355,7.37,1809.0
2025-01-06 17:15:00+00:00,7.355,7.37,7.33,7.345,519.0
2025-01-06 17:30:00+00:00,7.345,7.36,7.32,7.33,929.0
2025-01-06 17:45:00+00:00,7.33,7.34,7.275,7.33,167.0
2025-01-06 18:00:00+00:00,7.33,7.33,7.28,7.295,366.0
2025-01-06 18:15:00+00:00,7.295,7.305,7.28,7.285,204.0
2025-01-06 18:30:00+00:00,7.285,7.3,7.27,7.275,282.0
2025-01-06 18:45:00+00:00,7.275,7.3,7.26,7.275,300.0
2025-01-06 19:00:00+00:00,7.275,7.285,7.24,7.275,204.0
2025-01-06 19:15:00+00:00,7.275,7.285,7.235,7.25,286.0
2025-01-06 19:30:00+00:00,7.245,7.255,7.205,7.22,326.0
2025-01-06 19:45:00+00:00,7.215,7.22,7.185,7.205,171.0
2025-01-06 20:00:00+00:00,7.205,7.21,7.17,7.18,118.0
2025-01-06 20:15:00+00:00,7.175,7.195,7.15,7.18,641.0
2025-01-06 20:30:00+00:00,7.18,7.19,7.155,7.17,694.0
2025-01-06 20:45:00+00:00,7.18,7.205,7.15,7.155,2101.0
2025-01-07 14:30:00+00:00,7.155,7.23,7.14,7.14,236.0
2025-01-07 14:45:00+00:00,7.125,7.16,7.095,7.12,516.0
2025-01-07 15:00:00+00:00,7.08,7.11,6.94,6.945,686.0
2025-01-07 15:15:00+00:00,6.945,7.055,6.925,7.045,826.0
2025-01-07 15:30:00+00:00,7.045,7.05,6.955,7.005,261.0
2025-01-07 15:45:00+00:00,7.005,7.09,6.995,7.075,373.0
2025-01-07 16:00:00+00:00,7.08,7.095,7.05,7.06,225.0
2025-01-07 16:15:00+00:00,7.045,7.065,7.015,7.045,107.0
2025-01-07 16:30:00+00:00,7.045,7.045,6.985,7.015,632.0
2025-01-07 16:45:00+00:00,7.015,7.015,6.975,7.005,125.0
2025-01-07 17:00:00+00:00,7.0,7.005,6.955,6.965,114.0
2025-01-07 17:15:00+00:00,6.965,6.99,6.95,6.955,67.0
2025-01-07 17:30:00+00:00,6.955,6.97,6.94,6.945,47.0
2025-01-07 17:45:00+00:00,6.945,6.955,6.92,6.945,173.0
2025-01-07 18:00:00+00:00,6.945,6.97,6.945,6.955,231.0
2025-01-07 18:15:00+00:00,6.955,6.97,6.955,6.965,300.0
2025-01-07 18:30:00+00:00,6.965,6.965,6.935,6.945,111.0
2025-01-07 18:45:00+00:00,6.95,6.95,6.915,6.925,293.0
2025-01-07 19:00:00+00:00,6.915,6.925,6.89,6.895,293.0
2025-01-07 19:15:00+00:00,6.895,6.9,6.88,6.895,71.0
2025-01-07 19:30:00+00:00,6.895,6.915,6.88,6.905,105.0
2025-01-07 19:45:00+00:00,6.91,6.925,6.9,6.91,740.0
2025-01-07 20:00:00+00:00,6.91,6.925,6.895,6.895,127.0
2025-01-07 20:15:00+00:00,6.895,6.895,6.865,6.875,228.0
2025-01-07 20:30:00+00:00,6.875,6.925,6.875,6.905,285.0
2025-01-07 20:45:00+00:00,6.905,6.955,6.9,6.94,1954.0
2025-01-08 14:30:00+00:00,6.94,6.94,6.8,6.805,160.0
2025-01-08 14:45:00+00:00,6.805,6.83,6.79,6.81,107.0
2025-01-08 15:00:00+00:00,6.805,6.85,6.805,6.84,992.0
2025-01-08 15:15:00+00:00,6.84,6.86,6.82,6.84,454.0
2025-01-08 15:30:00+00:00,6.84,6.855,6.82,6.83,64.0
2025-01-08 15:45:00+00:00,6.83,6.89,6.83,6.885,370.0
2025-01-08 16:00:00+00:00,6.885,6.905,6.875,6.89,191.0
2025-01-08 16:15:00+00:00,6.895,6.9,6.865,6.875,103.0
2025-01-08 16:30:00+00:00,6.875,6.935,6.875,6.925,168.0
2025-01-08 16:45:00+00:00,6.92,6.925,6.895,6.905,314.0
2025-01-08 17:00:00+00:00,6.9,6.905,6.865,6.875,45.0
2025-01-08 17:15:00+00:00,6.875,6.895,6.87,6.89,109.0
2025-01-08 17:30:00+00:00,6.89,6.905,6.885,6.895,10.0
2025-01-08 17:45:00+00:00,6.895,6.895,6.875,6.875,205.0
2025-01-08 18:00:00+00:00,6.875,6.915,6.87,6.905,289.0
2025-01-08 18:15:00+00:00,6.905,6.935,6.905,6.935,257.0
2025-01-08 18:30:00+00:00,6.935,6.95,6.925,6.945,145.0
2025-01-08 18:45:00+00:00,6.945,6.945,6.885,6.935,322.0
2025-01-08 19:00:00+00:00,6.935,6.97,6.92,6.955,281.0
2025-01-08 19:15:00+00:00,6.955,6.96,6.955,6.955,6.0
2025-01-08 19:30:00+00:00,6.955,6.96,6.935,6.935,232.0
2025-01-08 19:45:00+00:00,6.935,6.945,6.925,6.925,137.0
2025-01-08 20:00:00+00:00,6.925,6.925,6.915,6.925,458.0
2025-01-08 20:15:00+00:00,6.925,6.94,6.915,6.935,116.0
2025-01-08 20:30:00+00:00,6.935,6.945,6.935,6.935,112.0
2025-01-08 20:45:00+00:00,6.935,6.94,6.92,6.925,1048.0
2025-01-09 14:30:00+00:00,6.925,6.925,6.925,6.925,0.0
2025-01-09 14:45:00+00:00,6.925,6.925,6.925,6.925,0.0
2025-01-09 15:00:00+00:00,6.925,6.925,6.925,6.925,0.0
2025-01-09 15:15:00+00:00,6.925,6.925,6.925,6.925,0.0
2025-01-09 15:30:00+00:00,6.925,6.925,6.925,6.925,0.0
2025-01-09 15:45:00+00:00,6.925,6.925,6.925,6.925,0.0
2025-01-09 16:00:00+00:00,6.925,6.925,6.925,6.925,0.0
2025-01-09 16:15:00+00:00,6.925,6.925,6.925,6.925,0.0
2025-01-09 16:30:00+00:00,6.925,6.925,6.925,6.925,0.0
2025-01-09 16:45:00+00:00,6.925,6.925,6.925,6.925,0.0
2025-01-09 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0
2025-01-09 17:15:00+00:00,6.925,6.925,6.925,6.925,0.0
2025-01-09 17:30:00+00:00,6.925,6.925,6.925,6.925,0.0
2025-01-09 17:45:00+00:00,6.925,6.925,6.925,6.925,0.0
2025-01-09 18:00:00+00:00,6.925,6.925,6.925,6.925,0.0
2025-01-09 18:15:00+00:00,6.925,6.925,6.925,6.925,0.0
2025-01-09 18:30:00+00:00,6.925,6.925,6.925,6.925,0.0
2025-01-09 18:45:00+00:00,6.925,6.925,6.925,6.925,0.0
2025-01-09 19:00:00+00:00,6.925,6.925,6.925,6.925,0.0
2025-01-09 19:15:00+00:00,6.925,6.925,6.925,6.925,0.0
2025-01-09 19:30:00+00:00,6.925,6.925,6.925,6.925,0.0
2025-01-09 19:45:00+00:00,6.925,6.925,6.925,6.925,0.0
2025-01-09 20:00:00+00:00,6.925,6.925,6.925,6.925,0.0
2025-01-09 20:15:00+00:00,6.925,6.925,6.925,6.925,0.0
2025-01-09 20:30:00+00:00,6.925,6.925,6.925,6.925,0.0
2025-01-09 20:45:00+00:00,6.925,6.925,6.925,6.925,0.0
2025-01-10 14:30:00+00:00,6.925,6.925,6.69,6.74,615.0
