date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,7.52,7.75,6.18,7.13,10847925
2022-01-07 00:00:00+00:00,7.99,8.2,7.46,7.55,2171839
2022-01-14 00:00:00+00:00,8.11,8.2,7.43,7.98,1177713
2022-01-21 00:00:00+00:00,6.93,8.1,6.92,8.03,1213471
2022-01-28 00:00:00+00:00,6.69,7.4,6.41,6.81,2133309
2022-02-04 00:00:00+00:00,6.47,7.79,6.4012,6.61,3391392
2022-02-11 00:00:00+00:00,6.33,7.06,6.23,6.48,2153652
2022-02-18 00:00:00+00:00,6.95,7.27,6.3,6.37,1122620
2022-02-25 00:00:00+00:00,6.76,6.99,6.2,6.99,824101
2022-03-04 00:00:00+00:00,7.07,7.23,6.57,6.71,966531
2022-03-11 00:00:00+00:00,8.52,8.9022,7.14,7.14,3574206
2022-03-18 00:00:00+00:00,8.68,9.1399,8.01,8.53,3492597
2022-03-25 00:00:00+00:00,8.61,9.0232,8.34,8.78,1334209
2022-04-01 00:00:00+00:00,7.99,8.8,7.82,8.252,1976855
2022-04-08 00:00:00+00:00,7.09,8.34,7.02,8.07,1582899
2022-04-15 00:00:00+00:00,7.03,7.355,6.8,7.17,1067508
2022-04-22 00:00:00+00:00,7.28,7.53,6.8,7.12,1894154
2022-04-29 00:00:00+00:00,6.8,7.16,6.5,7.15,1379962
2022-05-06 00:00:00+00:00,6.54,7.01,6.37,6.78,1221727
2022-05-13 00:00:00+00:00,5.01,6.65,4.92,6.4,3187618
2022-05-20 00:00:00+00:00,5.31,5.84,4.805,5.06,3033729
2022-05-27 00:00:00+00:00,6.11,6.31,5.18,5.31,1390906
2022-06-03 00:00:00+00:00,6.04,6.14,5.8,6.0,1076322
2022-06-10 00:00:00+00:00,6.46,6.93,6.03,6.03,1555861
2022-06-17 00:00:00+00:00,5.1,6.43,5.05,6.24,1572853
2022-06-24 00:00:00+00:00,5.42,5.705,5.07,5.26,5236113
2022-07-01 00:00:00+00:00,4.95,5.76,4.76,5.43,1128512
2022-07-08 00:00:00+00:00,4.76,5.3,4.2431,4.85,1655764
2022-07-15 00:00:00+00:00,4.62,4.84,4.39,4.74,2249069
2022-07-22 00:00:00+00:00,5.29,5.43,4.67,4.67,1157760
2022-07-29 00:00:00+00:00,5.54,5.58,5.25,5.31,669151
2022-08-05 00:00:00+00:00,5.06,5.65,4.88,5.61,529660
2022-08-12 00:00:00+00:00,5.84,5.92,5.08,5.22,572336
2022-08-19 00:00:00+00:00,5.5,5.78,5.25,5.72,508417
2022-08-26 00:00:00+00:00,5.92,6.06,5.4,5.49,601615
2022-09-02 00:00:00+00:00,5.52,6.13,5.41,5.76,533091
2022-09-09 00:00:00+00:00,5.74,5.79,5.46,5.61,301516
2022-09-16 00:00:00+00:00,4.86,5.89,4.84,5.85,740338
2022-09-23 00:00:00+00:00,3.78,4.92,3.78,4.92,513865
2022-09-30 00:00:00+00:00,4.14,4.29,3.31,3.78,1180791
2022-10-07 00:00:00+00:00,3.88,4.5152,3.78,4.25,486298
2022-10-14 00:00:00+00:00,4.0,4.28,3.66,3.95,446299
2022-10-21 00:00:00+00:00,4.29,4.34,3.95,3.95,453430
2022-10-28 00:00:00+00:00,4.85,4.87,4.17,4.31,355683
2022-11-04 00:00:00+00:00,4.94,5.015,4.46,4.78,302012
2022-11-11 00:00:00+00:00,5.38,5.72,4.83,4.94,736207
2022-11-18 00:00:00+00:00,5.24,5.51,4.95,5.4,467693
2022-11-25 00:00:00+00:00,5.185,5.83,4.95,5.24,458246
2022-12-02 00:00:00+00:00,5.88,5.88,4.8775,5.0,789139
2022-12-09 00:00:00+00:00,5.35,5.9,5.3,5.86,407729
2022-12-16 00:00:00+00:00,6.34,6.61,5.29,5.34,591053
2022-12-23 00:00:00+00:00,6.16,6.69,6.0561,6.6,1073074
2022-12-30 00:00:00+00:00,6.22,6.64,6.16,6.27,646504
2023-01-06 00:00:00+00:00,7.78,7.98,6.09,6.17,1411851
2023-01-13 00:00:00+00:00,8.17,8.21,7.4613,7.93,557159
2023-01-20 00:00:00+00:00,7.85,8.31,7.2,8.16,437738
2023-01-27 00:00:00+00:00,7.98,8.14,6.9506,7.94,443954
2023-02-03 00:00:00+00:00,9.14,9.265,7.64,7.88,816184
2023-02-10 00:00:00+00:00,7.43,9.52,7.0305,9.22,1587638
2023-02-17 00:00:00+00:00,6.76,7.44,6.52,7.44,1067221
2023-02-24 00:00:00+00:00,6.34,6.6634,6.16,6.64,639917
2023-03-03 00:00:00+00:00,6.93,6.97,6.25,6.47,586470
2023-03-10 00:00:00+00:00,6.36,7.23,6.308,7.04,698438
2023-03-17 00:00:00+00:00,5.35,6.37,5.2,6.31,1101129
2023-03-24 00:00:00+00:00,4.83,5.56,4.58,5.43,1337629
2023-03-31 00:00:00+00:00,5.4,5.44,4.74,4.88,848910
2023-04-07 00:00:00+00:00,5.2,5.69,5.0,5.43,408127
2023-04-14 00:00:00+00:00,5.35,5.37,5.04,5.21,428570
2023-04-21 00:00:00+00:00,5.01,5.46,4.925,5.46,318055
2023-04-28 00:00:00+00:00,4.76,5.18,4.74,4.96,354425
2023-05-05 00:00:00+00:00,5.45,5.56,4.78,4.83,367613
2023-05-12 00:00:00+00:00,5.62,5.75,5.25,5.54,394159
2023-05-19 00:00:00+00:00,5.92,6.41,5.5614,5.64,630667
2023-05-26 00:00:00+00:00,5.45,6.04,5.35,5.97,329673
2023-06-02 00:00:00+00:00,5.64,5.74,5.34,5.47,211621
2023-06-09 00:00:00+00:00,5.81,6.04,5.5277,5.64,196976
2023-06-16 00:00:00+00:00,5.55,6.01,5.47,5.82,217656
2023-06-23 00:00:00+00:00,5.56,5.9,5.3,5.52,190869
