date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,334.8175137419,342.8651173647,332.2133013773,333.799325449,382346
2022-01-07 00:00:00+00:00,303.0497200329,336.3350059092,302.8242876592,336.3350059092,687938
2022-01-14 00:00:00+00:00,290.3078902181,315.7425428099,287.8477369231,299.9426738396,2023240
2022-01-21 00:00:00+00:00,273.5964903457,292.0721435771,273.4984762702,285.6914272621,537044
2022-01-28 00:00:00+00:00,269.8621540692,277.7620885543,253.1311513816,269.626920288,950065
2022-02-04 00:00:00+00:00,289.0729128668,291.7143922015,269.1564527256,269.8915582918,897224
2022-02-11 00:00:00+00:00,279.9576038455,292.5818167697,278.5363997508,289.5139762066,710183
2022-02-18 00:00:00+00:00,268.450751382,280.839730525,265.8925840115,279.967405253,569160
2022-02-25 00:00:00+00:00,276.0076366029,276.3506858672,250.3083460073,265.8533783813,636778
2022-03-04 00:00:00+00:00,261.8740069161,280.3104545173,260.1097535571,274.8314676969,986779
2022-03-11 00:00:00+00:00,255.3756737105,266.2748389059,246.5642083233,261.7759928406,770638
2022-03-18 00:00:00+00:00,276.919167505,278.0365279657,253.5036048685,257.629997447,770995
2022-03-25 00:00:00+00:00,262.6581195201,280.9181417854,260.526313378,277.2132097315,547482
2022-04-01 00:00:00+00:00,265.6050623026,277.7130815166,262.8443462635,263.442232124,641506
2022-04-08 00:00:00+00:00,277.8042675807,288.1878228376,260.0992262921,263.916998499,829979
2022-04-15 00:00:00+00:00,268.8339750432,277.7453816341,256.9095708493,274.9188561956,990957
2022-04-22 00:00:00+00:00,260.9432581939,280.9742943747,260.5310565675,269.4130201851,584379
2022-04-29 00:00:00+00:00,248.5281377781,267.7445850304,247.8215064185,259.5398097991,719328
2022-05-06 00:00:00+00:00,241.510895804,257.5965735601,238.6352987432,247.7920634452,678916
2022-05-13 00:00:00+00:00,238.4390122544,242.8996227121,225.1994885857,236.5350333132,1185020
2022-05-20 00:00:00+00:00,239.4597019961,240.4951132245,223.3053239689,236.5252189888,734916
2022-05-27 00:00:00+00:00,257.9597035643,257.9597035643,234.1305238256,242.1291982436,474024
2022-06-03 00:00:00+00:00,241.0398082309,258.911693035,239.2928584807,256.8310562538,487770
2022-06-10 00:00:00+00:00,225.0228307458,244.4650074602,224.1395415463,242.8947155499,519580
2022-06-17 00:00:00+00:00,224.1591701952,233.2177916527,214.1976308892,216.9063844345,1044802
2022-06-24 00:00:00+00:00,244.7790658423,245.0538669266,223.0795945068,226.1809210297,538965
2022-07-01 00:00:00+00:00,235.4816133291,244.8673947622,230.8917967606,244.6122223268,589074
2022-07-08 00:00:00+00:00,236.1794676803,244.7306407163,229.1616084301,232.2282360016,362609
2022-07-15 00:00:00+00:00,234.9803376684,236.847835228,219.3031871024,235.835454972,487553
2022-07-22 00:00:00+00:00,244.5340620258,249.5271607641,228.2573464539,235.9730600553,414154
2022-07-29 00:00:00+00:00,250.9818430737,252.1711441511,237.8503865494,244.4456016151,728419
2022-08-05 00:00:00+00:00,244.7404696509,250.4903963475,234.7444432398,249.1536612522,524130
2022-08-12 00:00:00+00:00,253.1933533416,253.9993259726,240.7597511686,246.018231139,351758
2022-08-19 00:00:00+00:00,240.1012125555,256.6924540322,239.8948049305,252.5839594011,285985
2022-08-26 00:00:00+00:00,227.697097186,238.273030734,227.5398342336,237.3687687578,409816
2022-09-02 00:00:00+00:00,221.7309339299,228.9748586741,220.6202643286,226.4389935669,394996
2022-09-09 00:00:00+00:00,240.9661587936,241.8802497043,221.5111589539,221.6129867156,304915
2022-09-16 00:00:00+00:00,220.7185536739,243.0695507817,218.4677276679,243.0695507817,613142
2022-09-23 00:00:00+00:00,212.1280648998,223.8244969835,207.9605966616,218.8903718524,462460
2022-09-30 00:00:00+00:00,208.6879378163,214.1036807391,204.9137252484,210.36868562,547791
2022-10-07 00:00:00+00:00,210.7716719355,222.3304989358,207.105479358,211.007566364,656358
2022-10-14 00:00:00+00:00,209.769120614,218.8313982452,204.6580746614,211.400723745,519329
2022-10-21 00:00:00+00:00,210.7815589026,222.9942877124,203.8999003471,213.784285454,410146
2022-10-28 00:00:00+00:00,230.6389341621,231.1311844164,208.9110079361,211.1162890755,573668
2022-11-04 00:00:00+00:00,228.2170629108,234.1831359932,222.9992102149,229.8808687704,663924
