date,Close,High,Low,Open,Volume
2023-06-15 00:00:00+00:00,43.78,47.89,40.0,42.0,16751824
2023-06-16 00:00:00+00:00,38.15,46.68,36.4501,44.87,8417538
2023-06-20 00:00:00+00:00,38.43,39.48,37.5649,38.0,1607220
2023-06-21 00:00:00+00:00,38.34,39.2,37.9,38.43,738611
2023-06-22 00:00:00+00:00,39.16,40.14,37.59,38.0,2365572
2023-06-23 00:00:00+00:00,40.15,40.81,38.7,39.0,1118775
2023-06-26 00:00:00+00:00,42.59,43.23,40.25,40.65,1644959
2023-06-27 00:00:00+00:00,45.55,46.1399,42.6115,42.87,1801008
2023-06-28 00:00:00+00:00,42.21,45.55,41.23,45.55,1984580
2023-06-29 00:00:00+00:00,43.53,44.2,42.6292,42.69,947471
2023-06-30 00:00:00+00:00,40.95,44.5,40.29,43.7,1947364
2023-07-03 00:00:00+00:00,39.48,41.0645,38.45,41.0,1574747
2023-07-05 00:00:00+00:00,38.04,39.43,37.07,38.97,1650293
2023-07-06 00:00:00+00:00,39.2,40.4,37.26,37.43,1305722
2023-07-07 00:00:00+00:00,39.62,41.6,38.75,39.52,916878
2023-07-10 00:00:00+00:00,44.0,44.1,40.51,40.51,2520176
2023-07-11 00:00:00+00:00,45.45,47.0,43.37,45.8,3043860
2023-07-12 00:00:00+00:00,52.01,52.25,46.215,47.44,4431306
2023-07-13 00:00:00+00:00,47.68,54.86,46.82,54.22,5134282
2023-07-14 00:00:00+00:00,47.67,49.24,45.855,47.2,2043090
2023-07-17 00:00:00+00:00,47.62,49.71,46.54,47.67,1261977
2023-07-18 00:00:00+00:00,51.02,51.49,47.25,47.62,1908151
2023-07-19 00:00:00+00:00,48.52,51.94,47.89,51.84,1813867
2023-07-20 00:00:00+00:00,49.56,50.43,48.22,48.22,1191328
2023-07-21 00:00:00+00:00,48.78,49.75,47.65,49.75,865286
2023-07-24 00:00:00+00:00,53.28,53.3259,49.1,49.33,2097145
2023-07-25 00:00:00+00:00,51.85,53.45,51.06,53.23,1687171
2023-07-26 00:00:00+00:00,51.63,52.5,50.25,51.8,898269
2023-07-27 00:00:00+00:00,49.88,53.249,49.6,51.69,1323682
2023-07-28 00:00:00+00:00,52.91,53.1,50.25,50.525,844921
2023-07-31 00:00:00+00:00,57.11,57.29,53.1103,53.67,2370310
2023-08-01 00:00:00+00:00,56.99,57.74,54.5,56.39,957847
2023-08-02 00:00:00+00:00,55.32,58.1,54.15,56.0,1473197
2023-08-03 00:00:00+00:00,55.68,57.16,54.77,55.38,714208
2023-08-04 00:00:00+00:00,53.44,56.81,52.82,56.55,925594
2023-08-07 00:00:00+00:00,52.96,54.22,52.06,53.68,621050
2023-08-08 00:00:00+00:00,50.51,52.2,49.715,52.2,1081843
2023-08-09 00:00:00+00:00,48.06,50.84,47.51,50.51,964349
2023-08-10 00:00:00+00:00,48.09,50.72,47.87,48.2,872504
2023-08-11 00:00:00+00:00,48.48,49.2,47.71,47.75,621873
2023-08-14 00:00:00+00:00,47.85,48.877,46.6201,48.58,966801
2023-08-15 00:00:00+00:00,46.39,48.467,45.85,47.08,2356620
2023-08-16 00:00:00+00:00,46.93,51.16,44.57,49.5,8425423
2023-08-17 00:00:00+00:00,42.37,47.39,42.15,47.25,3611636
2023-08-18 00:00:00+00:00,43.11,43.98,40.89,42.0001,1939848
2023-08-21 00:00:00+00:00,41.69,43.78,41.64,42.95,1215306
2023-08-22 00:00:00+00:00,42.75,42.88,40.61,41.75,1159668
2023-08-23 00:00:00+00:00,44.84,45.63,42.3,42.5,2098589
2023-08-24 00:00:00+00:00,42.65,44.88,41.82,44.8,1345410
2023-08-25 00:00:00+00:00,41.62,43.44,41.58,43.11,1044459
2023-08-28 00:00:00+00:00,41.93,43.2,41.4,41.62,1016477
2023-08-29 00:00:00+00:00,44.6,44.97,41.6001,41.76,2244185
2023-08-30 00:00:00+00:00,45.5,46.1,43.55,44.5,1273927
2023-08-31 00:00:00+00:00,44.41,45.9329,44.13,45.71,945102
2023-09-01 00:00:00+00:00,43.82,45.37,43.485,44.95,569986
2023-09-05 00:00:00+00:00,42.15,43.8164,41.93,43.3,1457505
2023-09-06 00:00:00+00:00,42.53,43.1769,41.7,42.06,800993
2023-09-07 00:00:00+00:00,41.01,41.9,40.32,41.9,1653492
2023-09-08 00:00:00+00:00,39.18,41.4499,39.02,40.96,1385851
2023-09-11 00:00:00+00:00,37.56,39.58,37.43,39.37,1916956
2023-09-12 00:00:00+00:00,35.99,37.2398,35.87,36.94,4154700
2023-09-13 00:00:00+00:00,35.64,37.09,34.88,35.5,2056056
2023-09-14 00:00:00+00:00,36.06,36.7,35.0,36.0,1347526
2023-09-15 00:00:00+00:00,35.42,35.9553,34.42,35.73,4204691
2023-09-18 00:00:00+00:00,34.36,35.42,34.13,35.0,1085326
2023-09-19 00:00:00+00:00,33.3,34.2578,32.2,34.09,2133020
2023-09-20 00:00:00+00:00,31.73,33.8881,31.68,33.32,1271132
2023-09-21 00:00:00+00:00,30.39,31.6999,30.39,31.08,2079041
2023-09-22 00:00:00+00:00,30.89,31.36,30.39,30.56,1047057
2023-09-25 00:00:00+00:00,32.42,32.68,30.6501,30.88,1877721
2023-09-26 00:00:00+00:00,32.29,33.4999,31.735,31.96,1501377
2023-09-27 00:00:00+00:00,31.42,32.63,31.37,32.19,1227956
2023-09-28 00:00:00+00:00,31.19,31.69,29.917,31.39,1408624
2023-09-29 00:00:00+00:00,30.63,32.2062,30.11,31.64,1154751
2023-10-02 00:00:00+00:00,31.0,31.1,29.77,30.4,1179928
2023-10-03 00:00:00+00:00,29.98,30.738,29.3,30.71,1179544
2023-10-04 00:00:00+00:00,31.26,31.27,29.05,30.0,1298366
2023-10-05 00:00:00+00:00,30.63,31.6938,30.01,31.03,1337315
2023-10-06 00:00:00+00:00,31.61,32.15,30.0901,30.63,1655649
2023-10-09 00:00:00+00:00,31.41,31.67,30.54,30.66,1003939
2023-10-10 00:00:00+00:00,32.08,32.62,30.94,31.75,1212360
2023-10-11 00:00:00+00:00,32.55,34.55,31.58,33.5,2612639
2023-10-12 00:00:00+00:00,31.51,32.5,31.22,32.5,1416305
2023-10-13 00:00:00+00:00,33.14,33.28,31.39,31.39,1517750
2023-10-16 00:00:00+00:00,33.98,34.44,32.34,33.3,1035167
2023-10-17 00:00:00+00:00,35.06,35.2,33.34,33.91,1233496
2023-10-18 00:00:00+00:00,33.78,35.3597,33.38,35.01,870161
2023-10-19 00:00:00+00:00,33.62,34.3704,33.22,34.0,903152
2023-10-20 00:00:00+00:00,33.0,33.52,31.87,33.22,953203
2023-10-23 00:00:00+00:00,33.25,34.13,32.17,32.94,618148
2023-10-24 00:00:00+00:00,33.9,34.09,33.26,33.87,1058077
2023-10-25 00:00:00+00:00,32.19,34.1,32.07,34.04,771415
2023-10-26 00:00:00+00:00,31.14,32.79,30.7,32.39,1032118
2023-10-27 00:00:00+00:00,31.63,32.23,31.27,31.38,480734
2023-10-30 00:00:00+00:00,31.08,32.55,30.3,31.98,1123980
2023-10-31 00:00:00+00:00,31.59,32.48,30.51,31.94,593842
2023-11-01 00:00:00+00:00,31.95,32.13,31.07,31.64,676272
2023-11-02 00:00:00+00:00,34.05,34.23,33.19,33.47,1097554
2023-11-03 00:00:00+00:00,35.92,36.39,34.2,34.75,1423558
2023-11-06 00:00:00+00:00,34.18,37.6442,33.39,37.15,1389582
2023-11-07 00:00:00+00:00,33.7,35.235,33.23,34.05,2368149
2023-11-08 00:00:00+00:00,31.1,34.1,30.3,34.1,5171182
2023-11-09 00:00:00+00:00,31.53,31.94,30.805,31.43,1836094
2023-11-10 00:00:00+00:00,31.07,31.6,29.66,31.6,1739282
2023-11-13 00:00:00+00:00,31.36,31.51,30.0,30.999,1279018
2023-11-14 00:00:00+00:00,32.17,32.68,31.41,32.33,1478695
2023-11-15 00:00:00+00:00,33.83,34.26,32.48,32.66,1543915
2023-11-16 00:00:00+00:00,34.28,34.92,33.38,33.72,1172192
2023-11-17 00:00:00+00:00,34.12,34.42,32.91,34.42,1244859
2023-11-20 00:00:00+00:00,33.88,34.95,33.37,33.79,1261437
2023-11-21 00:00:00+00:00,33.41,34.91,33.325,33.82,1194940
2023-11-22 00:00:00+00:00,33.38,34.89,32.33,34.89,1598278
2023-11-24 00:00:00+00:00,34.27,34.8,32.81,32.84,832910
2023-11-27 00:00:00+00:00,33.59,35.75,33.475,34.0,1642533
2023-11-28 00:00:00+00:00,33.59,34.1,33.35,33.59,1009303
2023-11-29 00:00:00+00:00,34.0,34.61,33.44,33.83,1576853
2023-11-30 00:00:00+00:00,34.01,35.43,33.69,34.76,1593327
2023-12-01 00:00:00+00:00,36.22,36.62,33.5,33.58,1480919
2023-12-04 00:00:00+00:00,36.14,37.0716,35.05,36.14,1386887
2023-12-05 00:00:00+00:00,36.06,36.28,35.69,35.8,779437
2023-12-06 00:00:00+00:00,36.37,37.48,35.81,36.56,1169463
2023-12-07 00:00:00+00:00,33.34,36.3979,33.28,36.35,1814815
2023-12-08 00:00:00+00:00,32.24,33.6899,31.78,33.0,2675745
2023-12-11 00:00:00+00:00,32.49,32.75,31.47,32.14,2440137
2023-12-12 00:00:00+00:00,38.87,39.0,33.32,33.8,17866515
2023-12-13 00:00:00+00:00,41.25,41.55,36.685,38.9,8786943
2023-12-14 00:00:00+00:00,40.62,41.99,39.88,41.7,2822278
2023-12-15 00:00:00+00:00,40.04,40.69,39.33,40.67,2096373
2023-12-18 00:00:00+00:00,41.49,43.18,39.15,39.5,3138647
2023-12-19 00:00:00+00:00,40.96,43.27,40.94,41.99,2448512
2023-12-20 00:00:00+00:00,41.1,42.49,40.51,40.9,2080567
2023-12-21 00:00:00+00:00,42.76,43.3792,41.83,42.35,3291560
2023-12-22 00:00:00+00:00,41.92,43.25,41.72,43.0,1269551
2023-12-26 00:00:00+00:00,43.8,44.78,42.0,42.17,2511063
2023-12-27 00:00:00+00:00,44.44,44.86,43.21,44.39,1712578
2023-12-28 00:00:00+00:00,44.63,44.89,44.0,44.45,1266349
2023-12-29 00:00:00+00:00,42.98,45.08,42.85,44.54,1354561
2024-01-02 00:00:00+00:00,40.87,42.8399,40.87,42.43,2352679
2024-01-03 00:00:00+00:00,39.47,40.72,39.05,40.23,2616701
2024-01-04 00:00:00+00:00,40.67,41.1294,39.12,39.25,1399724
2024-01-05 00:00:00+00:00,41.15,42.42,39.81,40.21,1318513
2024-01-08 00:00:00+00:00,42.56,42.85,40.05,41.01,1491870
2024-01-09 00:00:00+00:00,42.52,43.205,41.84,42.2,994322
2024-01-10 00:00:00+00:00,42.27,42.66,41.5605,42.29,907901
2024-01-11 00:00:00+00:00,42.94,43.59,41.61,41.97,1191022
2024-01-12 00:00:00+00:00,42.92,43.86,42.02,43.05,1047272
2024-01-16 00:00:00+00:00,43.7,44.23,42.65,43.3,1360385
2024-01-17 00:00:00+00:00,43.97,45.37,42.72,43.16,2521440
2024-01-18 00:00:00+00:00,45.47,45.56,43.51,44.62,1741354
2024-01-19 00:00:00+00:00,46.25,46.5083,45.16,45.94,1577565
2024-01-22 00:00:00+00:00,47.86,47.94,46.42,46.45,1422085
2024-01-23 00:00:00+00:00,47.3,48.21,46.77,48.05,1323103
2024-01-24 00:00:00+00:00,47.84,48.69,47.49,47.79,1459992
2024-01-25 00:00:00+00:00,45.89,48.32,45.44,48.0,1836489
2024-01-26 00:00:00+00:00,45.8,46.49,44.8,46.14,1380327
2024-01-29 00:00:00+00:00,47.64,47.64,45.71,45.78,1392242
2024-01-30 00:00:00+00:00,47.69,47.85,46.79,47.3,853546
2024-01-31 00:00:00+00:00,46.8,48.2695,46.56,47.6,1257844
2024-02-01 00:00:00+00:00,49.41,49.68,47.1961,47.5,2383685
2024-02-02 00:00:00+00:00,49.93,49.95,48.14,49.0,1667356
