date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.275,2.28,2.235,2.24,661.0
2025-01-06 14:45:00+00:00,2.21,2.225,2.17,2.17,615.0
2025-01-06 15:00:00+00:00,2.16,2.17,2.12,2.155,1234.0
2025-01-06 15:15:00+00:00,2.14,2.155,2.13,2.15,300.0
2025-01-06 15:30:00+00:00,2.15,2.17,2.125,2.155,102.0
2025-01-06 15:45:00+00:00,2.155,2.16,2.13,2.135,125.0
2025-01-06 16:00:00+00:00,2.14,2.19,2.135,2.18,659.0
2025-01-06 16:15:00+00:00,2.18,2.18,2.15,2.15,0.0
2025-01-06 16:30:00+00:00,2.155,2.185,2.13,2.16,600.0
2025-01-06 16:45:00+00:00,2.16,2.17,2.14,2.16,0.0
2025-01-06 17:00:00+00:00,2.16,2.165,2.16,2.165,0.0
2025-01-06 17:15:00+00:00,2.165,2.17,2.14,2.145,6.0
2025-01-06 17:30:00+00:00,2.145,2.145,2.145,2.145,0.0
2025-01-06 17:45:00+00:00,2.145,2.145,2.145,2.145,0.0
2025-01-06 18:00:00+00:00,2.145,2.145,2.145,2.145,0.0
2025-01-06 18:15:00+00:00,2.145,2.145,2.115,2.125,959.0
2025-01-06 18:30:00+00:00,2.125,2.13,2.085,2.115,1009.0
2025-01-06 18:45:00+00:00,2.115,2.13,2.11,2.125,303.0
2025-01-06 19:00:00+00:00,2.125,2.14,2.115,2.14,100.0
2025-01-06 19:15:00+00:00,2.135,2.16,2.13,2.14,163.0
2025-01-06 19:30:00+00:00,2.14,2.175,2.14,2.175,300.0
2025-01-06 19:45:00+00:00,2.175,2.175,2.17,2.17,100.0
2025-01-06 20:00:00+00:00,2.17,2.18,2.16,2.175,100.0
2025-01-06 20:15:00+00:00,2.175,2.19,2.17,2.185,0.0
2025-01-06 20:30:00+00:00,2.185,2.22,2.165,2.195,1000.0
2025-01-06 20:45:00+00:00,2.195,2.2,2.18,2.19,2118.0
2025-01-07 14:30:00+00:00,2.19,2.19,2.13,2.175,600.0
2025-01-07 14:45:00+00:00,2.175,2.19,2.17,2.19,263.0
2025-01-07 15:00:00+00:00,2.155,2.155,2.12,2.14,200.0
2025-01-07 15:15:00+00:00,2.12,2.135,2.11,2.12,263.0
2025-01-07 15:30:00+00:00,2.12,2.12,2.085,2.12,626.0
2025-01-07 15:45:00+00:00,2.12,2.13,2.095,2.12,300.0
2025-01-07 16:00:00+00:00,2.12,2.12,2.1,2.105,0.0
2025-01-07 16:15:00+00:00,2.11,2.145,2.09,2.14,0.0
2025-01-07 16:30:00+00:00,2.14,2.14,2.12,2.12,368.0
