date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,55.36,56.1,54.77,55.64,298.0
2023-08-24 15:00:00+00:00,55.64,56.7,54.9,56.6,2259.0
2023-08-24 16:00:00+00:00,56.6,58.215,56.6,56.875,165.0
2023-08-24 17:00:00+00:00,56.875,57.65,56.875,57.65,16.0
2023-08-24 18:00:00+00:00,57.65,58.13,56.68,58.13,236.0
2023-08-24 19:00:00+00:00,58.13,58.13,56.39,56.39,323.0
2023-08-25 14:00:00+00:00,56.6,57.1,56.0,56.0,525.0
2023-08-25 15:00:00+00:00,56.0,57.4,56.0,57.4,117.0
2023-08-25 16:00:00+00:00,57.4,57.73,56.99,57.4,30.0
2023-08-25 17:00:00+00:00,57.4,57.4,56.27,56.27,5.0
2023-08-25 18:00:00+00:00,56.27,56.5,56.19,56.5,88.0
2023-08-25 19:00:00+00:00,56.5,56.5,56.0,56.045,124.0
2023-08-28 14:00:00+00:00,57.0,57.42,56.8,57.42,18.0
2023-08-28 15:00:00+00:00,57.42,57.42,56.44,56.61,96.0
2023-08-28 16:00:00+00:00,56.61,56.61,55.95,55.99,7.0
2023-08-28 17:00:00+00:00,55.99,56.4,55.99,56.4,20.0
2023-08-28 18:00:00+00:00,56.4,56.4,55.99,55.99,1.0
2023-08-28 19:00:00+00:00,55.99,56.39,55.99,56.13,19.0
2023-08-29 14:00:00+00:00,56.13,56.13,55.5,55.85,310.0
2023-08-29 15:00:00+00:00,55.85,55.85,55.6,55.6,1.0
2023-08-29 16:00:00+00:00,55.6,56.025,55.6,55.77,298.0
2023-08-29 17:00:00+00:00,55.77,56.34,55.77,56.34,170.0
2023-08-29 18:00:00+00:00,56.34,56.6,55.77,56.06,340.0
2023-08-29 19:00:00+00:00,56.06,56.52,55.81,56.1,44.0
2023-08-30 14:00:00+00:00,54.81,54.9,54.7,54.79,118.0
2023-08-30 15:00:00+00:00,54.79,54.79,54.04,54.04,101.0
2023-08-30 16:00:00+00:00,54.04,54.04,53.7,53.7,4.0
2023-08-30 17:00:00+00:00,53.7,54.77,53.7,54.51,695.0
2023-08-30 18:00:00+00:00,54.21,55.12,54.21,55.12,37.0
2023-08-30 19:00:00+00:00,55.12,55.12,53.7,53.83,216.0
2023-08-31 14:00:00+00:00,53.83,54.85,53.83,54.24,82.0
2023-08-31 15:00:00+00:00,54.24,54.28,53.5,53.9,61.0
2023-08-31 16:00:00+00:00,53.9,53.9,53.83,53.865,56.0
2023-08-31 17:00:00+00:00,53.865,53.955,53.83,53.955,39.0
2023-08-31 18:00:00+00:00,53.955,54.645,53.955,54.645,195.0
2023-08-31 19:00:00+00:00,54.645,54.83,54.49,54.75,437.0
