date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.0804223031,4.1108278344,4.0621789843,4.0682600905,90293
2022-01-04 00:00:00+00:00,4.1047467281,4.1108278344,4.0804223031,4.1108278344,56710
2022-01-05 00:00:00+00:00,4.0621789843,4.1047467281,4.0500167717,4.1047467281,119269
2022-01-06 00:00:00+00:00,4.0378545592,4.0865034093,4.0378545592,4.0621789843,77503
2022-01-07 00:00:00+00:00,4.0074490279,4.0434117404,4.0013120462,4.0074490279,84061
2022-01-10 00:00:00+00:00,3.9829011012,4.019784361,3.9583531746,3.9951750646,107343
2022-01-11 00:00:00+00:00,4.0074490279,4.0258599729,3.9583531746,3.9890380829,115882
2022-01-12 00:00:00+00:00,3.9706271379,4.0442709179,3.9583531746,4.0381339362,88831
2022-01-13 00:00:00+00:00,3.9460792112,4.0194161421,3.9276682662,3.9890380829,95429
2022-01-14 00:00:00+00:00,3.8847093946,3.9276682662,3.8294765596,3.9276682662,179797
2022-01-18 00:00:00+00:00,3.8540244862,3.8847093946,3.8294765596,3.8847093946,76045
2022-01-19 00:00:00+00:00,3.8601614679,3.9153943029,3.8356135412,3.8540244862,73472
2022-01-20 00:00:00+00:00,3.8601614679,3.9031203396,3.8540244862,3.8785724129,72726
2022-01-21 00:00:00+00:00,3.8294765596,3.8969833579,3.7681067429,3.8724354312,111467
2022-01-24 00:00:00+00:00,3.7190108896,3.7926546696,3.5287644579,3.7435588162,346282
2022-01-25 00:00:00+00:00,3.7619697612,3.7785396117,3.6821889996,3.6821889996,52189
2022-01-26 00:00:00+00:00,3.7496957979,3.8233395779,3.7312848529,3.7926546696,103505
2022-01-27 00:00:00+00:00,3.8233395779,3.8540244862,3.7727094792,3.7865176879,52426
2022-01-28 00:00:00+00:00,3.8785724129,3.8847093946,3.7742437246,3.8049286329,99183
2022-01-31 00:00:00+00:00,3.9644901562,3.9644901562,3.8877778854,3.9031203396,88079
2022-02-01 00:00:00+00:00,4.0135860096,4.0135860096,3.9522161929,3.9829011012,45738
2022-02-02 00:00:00+00:00,4.0442709179,4.0929371825,4.0245098369,4.0319969545,98225
2022-02-03 00:00:00+00:00,4.0442709179,4.0695552823,4.0197229912,4.0504078995,41832
2022-02-04 00:00:00+00:00,4.0197229912,4.0687574747,4.0197229912,4.0442709179,83757
2022-02-07 00:00:00+00:00,4.0381339362,4.069101221,3.9947797375,3.9947797375,55930
2022-02-08 00:00:00+00:00,4.0257470223,4.0381339362,3.9885862806,4.0381339362,72809
2022-02-09 00:00:00+00:00,4.0443273932,4.0505208501,4.0073524551,4.0505208501,51351
2022-02-10 00:00:00+00:00,4.0381339362,4.0505208501,4.0074143897,4.0319404793,49416
2022-02-11 00:00:00+00:00,4.0009731945,4.0938750488,3.9638124527,4.0938750488,98253
2022-02-14 00:00:00+00:00,4.0257470223,4.0567143071,3.9823928236,4.0009731945,67416
2022-02-15 00:00:00+00:00,4.1310357906,4.1310357906,4.0598110356,4.062907764,95626
2022-02-16 00:00:00+00:00,4.2301311019,4.2425180158,4.1310357906,4.1496161614,242579
2022-02-17 00:00:00+00:00,4.2363245589,4.2734853006,4.1867769032,4.2425180158,146843
2022-02-18 00:00:00+00:00,4.1743899893,4.273423366,4.1620030754,4.2487114728,71470
2022-02-22 00:00:00+00:00,4.1248423336,4.1923510145,4.062907764,4.1589063469,80396
2022-02-23 00:00:00+00:00,3.9576189958,4.2425180158,3.9328451679,4.1372292475,113604
2022-02-24 00:00:00+00:00,3.8894909692,3.9018778832,3.7409099368,3.9018778832,97084
2022-02-25 00:00:00+00:00,3.8089760288,3.8894909692,3.7470414592,3.8894909692,146969
2022-02-28 00:00:00+00:00,3.7160741744,3.7965891149,3.6665265188,3.784202201,138099
2022-03-01 00:00:00+00:00,3.7098807175,3.8027825718,3.695697701,3.7656218301,93705
2022-03-02 00:00:00+00:00,3.8523302275,3.8523302275,3.7160741744,3.7160741744,84960
2022-03-03 00:00:00+00:00,3.783335117,3.8523302275,3.7532349162,3.8523302275,79914
2022-03-04 00:00:00+00:00,3.7160741744,3.8151694857,3.6974938036,3.8151694857,116647
2022-03-07 00:00:00+00:00,3.5617332271,3.7051839292,3.5236799867,3.605043823,242569
2022-03-08 00:00:00+00:00,3.6175613363,3.7552539823,3.5362600875,3.5737500398,78541
2022-03-09 00:00:00+00:00,3.6363376062,3.6951699186,3.605043823,3.6300788495,72775
2022-03-10 00:00:00+00:00,3.605043823,3.7113800982,3.5800087964,3.6676313894,74644
2022-03-11 00:00:00+00:00,3.4610924203,3.6614352203,3.4610924203,3.6551138761,105138
2022-03-14 00:00:00+00:00,3.4485749071,3.5361975,3.4172811239,3.4610924203,87757
2022-03-15 00:00:00+00:00,3.5111624734,3.5361975,3.4110223672,3.4110223672,60140
2022-03-16 00:00:00+00:00,3.6425963628,3.6613726327,3.5361975,3.5361975,56122
2022-03-17 00:00:00+00:00,3.7051839292,3.7177014425,3.6425963628,3.6488551194,22863
2022-03-18 00:00:00+00:00,3.7552539823,3.7865477655,3.6618107457,3.7114426858,70973
