date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,268.38,268.38,265.5,265.5,268.0
2023-08-24 15:00:00+00:00,265.5,265.5,261.42,261.42,160.0
2023-08-24 16:00:00+00:00,261.42,262.93,261.42,262.64,142.0
2023-08-24 17:00:00+00:00,262.64,263.25,259.855,261.4,459.0
2023-08-24 18:00:00+00:00,261.33,262.04,260.66,261.97,238.0
2023-08-24 19:00:00+00:00,261.97,263.785,261.635,261.635,260.0
2023-08-25 14:00:00+00:00,263.08,264.47,255.7,255.7,723.0
2023-08-25 15:00:00+00:00,256.99,259.24,256.49,256.59,209.0
2023-08-25 16:00:00+00:00,256.59,259.04,256.59,258.87,92.0
2023-08-25 17:00:00+00:00,257.77,258.66,256.35,257.45,37.0
2023-08-25 18:00:00+00:00,258.35,259.68,257.65,259.19,131.0
2023-08-25 19:00:00+00:00,259.19,263.09,258.77,262.83,2560.0
2023-08-28 14:00:00+00:00,268.98,271.11,266.52,267.04,259.0
2023-08-28 15:00:00+00:00,267.04,268.3,266.62,267.69,199.0
2023-08-28 16:00:00+00:00,267.69,267.73,266.63,266.98,300.0
2023-08-28 17:00:00+00:00,266.98,267.41,265.49,265.85,166.0
2023-08-28 18:00:00+00:00,265.85,267.09,265.51,266.54,162.0
2023-08-28 19:00:00+00:00,266.54,268.1,266.525,266.78,803.0
2023-08-29 14:00:00+00:00,265.59,272.28,265.59,272.28,302.0
2023-08-29 15:00:00+00:00,272.28,278.525,272.28,277.86,292.0
2023-08-29 16:00:00+00:00,277.86,278.27,277.08,278.1,265.0
2023-08-29 17:00:00+00:00,278.39,280.69,278.16,278.97,56.0
2023-08-29 18:00:00+00:00,278.97,279.985,278.23,278.97,247.0
2023-08-29 19:00:00+00:00,278.97,280.21,278.63,279.57,899.0
2023-08-30 14:00:00+00:00,282.01,284.17,280.155,284.0,62.0
2023-08-30 15:00:00+00:00,286.1,288.76,284.4,284.5,4096.0
2023-08-30 16:00:00+00:00,284.5,285.39,283.435,285.325,1004.0
2023-08-30 17:00:00+00:00,285.325,285.83,283.99,285.4,46.0
2023-08-30 18:00:00+00:00,285.96,288.48,285.09,288.2,148.0
2023-08-30 19:00:00+00:00,288.2,290.33,287.28,289.27,959.0
2023-08-31 14:00:00+00:00,289.27,289.615,285.69,287.05,441.0
2023-08-31 15:00:00+00:00,287.05,288.17,286.12,286.205,41.0
