date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,30.2259792758,31.1091134488,30.0835382802,30.6627983292,13426324
2022-01-07 00:00:00+00:00,33.055807056,33.0937913215,30.4633809353,30.8052393248,20909517
2022-01-14 00:00:00+00:00,35.3443590527,35.9616033671,32.2106571485,32.5335234053,26001934
2022-01-21 00:00:00+00:00,30.2259792758,34.504906785,30.1595068112,33.6350671049,28058927
2022-01-28 00:00:00+00:00,27.6905295534,29.599238895,26.797899314,28.9630024478,45656610
2022-02-04 00:00:00+00:00,29.8841208863,30.482373068,27.7000256197,27.8899469473,19827633
2022-02-11 00:00:00+00:00,29.1434277089,32.652224235,29.0817032775,30.2924517405,33751977
2022-02-18 00:00:00+00:00,28.8015693194,30.2449714086,28.0418840093,28.9060260495,22274975
2022-02-25 00:00:00+00:00,30.0550500811,30.0740422138,25.8767808755,29.1054434434,24076557
2022-03-04 00:00:00+00:00,27.8614587481,31.5791687345,27.5006082258,29.0484670452,28742828
2022-03-11 00:00:00+00:00,28.3172699342,29.1529237753,26.3088518956,27.9279312128,29043818
2022-03-18 00:00:00+00:00,30.2449714086,30.6722943955,27.9896556442,28.8015693194,21031957
2022-03-25 00:00:00+00:00,32.8184053966,32.8468935957,30.6248140637,30.6627983292,25172729
2022-04-01 00:00:00+00:00,31.1850819799,32.0492240201,30.3589242051,31.9922476218,16363330
2022-04-08 00:00:00+00:00,29.0674591779,31.2040741126,28.388490432,30.8622157231,17156926
2022-04-15 00:00:00+00:00,31.3465151083,31.4462238052,29.4852860985,29.5042782312,14450217
2022-04-22 00:00:00+00:00,29.751175957,32.1869169826,29.4567978994,31.4224836393,14683758
2022-04-29 00:00:00+00:00,27.7664980844,28.5214353613,26.6554583183,28.1273486067,20549480
2022-05-06 00:00:00+00:00,26.4655369908,28.4692069962,25.663119382,27.3106868983,28119215
2022-05-13 00:00:00+00:00,26.3041038624,27.1302616372,25.0363790012,26.1616628668,29340509
2022-05-20 00:00:00+00:00,28.0853114812,28.4896937514,26.9684461635,27.382456583,18653451
2022-05-27 00:00:00+00:00,31.917314899,31.9365711975,28.7977945287,29.0192419624,17290030
2022-06-03 00:00:00+00:00,31.5033044794,32.514260155,30.2131324745,31.1085503585,15374782
2022-06-10 00:00:00+00:00,27.5557632702,32.1772749298,27.3872706576,31.6573548681,16739708
2022-06-17 00:00:00+00:00,25.0139318575,26.9058631931,24.5421525422,26.4003853553,18946611
2022-06-24 00:00:00+00:00,23.0305331036,25.4375704263,22.0677181745,25.3124044855,19778530
2022-07-01 00:00:00+00:00,22.0388337266,23.9115087637,21.0760187975,23.2616086865,16524434
2022-07-08 00:00:00+00:00,21.3070943805,21.6585218296,20.0843194206,20.7005209752,14001785
2022-07-15 00:00:00+00:00,21.0086217525,21.5333558888,20.1901327813,20.7005209752,11965479
2022-07-22 00:00:00+00:00,22.183255966,22.7946434459,21.2011847383,21.4033758734,17251490
2022-07-29 00:00:00+00:00,23.675619106,23.7526443004,21.9184818605,22.7224323263,15345626
2022-08-05 00:00:00+00:00,23.5697094638,23.7285739271,22.6213367587,23.4637998216,9331621
2022-08-12 00:00:00+00:00,24.4554991986,24.9080222153,23.7141317032,23.9452072862,10777276
2022-08-19 00:00:00+00:00,22.549125639,24.5517806915,22.4287737729,23.7430161511,10118362
2022-08-26 00:00:00+00:00,22.4335878475,23.2760509105,21.8655270394,22.0869744731,11325030
2022-09-02 00:00:00+00:00,21.6729640536,23.4637998216,21.1145313947,23.146070895,16489463
2022-09-09 00:00:00+00:00,22.5106130419,22.5394974897,21.1434158426,21.6440796057,11370058
2022-09-16 00:00:00+00:00,21.2685817833,23.5215687174,20.6860787513,23.2134679401,18064367
2022-09-23 00:00:00+00:00,19.5740275082,21.6729640536,19.386278597,20.9123402596,14999148
2022-09-30 00:00:00+00:00,19.169645238,19.8628719869,18.5341873848,19.5836556575,19306252
2022-10-07 00:00:00+00:00,19.7954749419,21.422632172,19.5066304631,19.8628719869,16105226
2022-10-14 00:00:00+00:00,20.065063122,20.8786417371,19.6366104786,20.5368424372,13874093
2022-10-21 00:00:00+00:00,22.5202411911,22.5828241615,20.5801691091,20.9123402596,13691436
2022-10-28 00:00:00+00:00,21.6248233071,22.8042715952,21.3696773509,22.1543715181,14757374
2022-11-04 00:00:00+00:00,22.5876382362,22.9438797599,20.3539076007,21.3167225298,14462039
2022-11-11 00:00:00+00:00,26.3811290567,26.5159231468,22.862040491,23.07867385,16513706
2022-11-18 00:00:00+00:00,24.9272785138,26.2992897878,24.5565947661,25.5723645163,12491343
2022-11-25 00:00:00+00:00,25.6012489642,25.6638319346,24.2725643621,24.4073584521,5791691
2022-12-02 00:00:00+00:00,26.0537719809,26.1452393991,24.9898614842,25.427942277,10129249
2022-12-09 00:00:00+00:00,25.9960030851,26.4966668482,25.413500053,26.4581542511,9884320
2022-12-16 00:00:00+00:00,24.5132680943,27.0743558057,24.2436799142,25.9863749358,10881736
2022-12-23 00:00:00+00:00,25.6686460092,25.6975304571,24.2484939888,24.7635999759,7299691
2022-12-30 00:00:00+00:00,25.2450074404,25.8804652936,25.033188156,25.7456712036,5098389
2023-01-06 00:00:00+00:00,27.6713010617,27.7386981068,25.4760830234,25.8034400993,13691911
2023-01-13 00:00:00+00:00,30.0109413394,30.0590820858,27.7194418082,28.1141959291,13381754
2023-01-20 00:00:00+00:00,29.7606094578,30.5404895504,28.8844478724,30.396067311,7552132
2023-01-27 00:00:00+00:00,30.7330525362,31.0700377614,29.4813931284,29.7894939057,7303631
