date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,5.425,5.445,5.39,5.425,324.0
2025-01-06 14:45:00+00:00,5.425,5.46,5.36,5.385,351.0
2025-01-06 15:00:00+00:00,5.385,5.395,5.335,5.38,1116.0
2025-01-06 15:15:00+00:00,5.38,5.385,5.3,5.355,628.0
2025-01-06 15:30:00+00:00,5.355,5.365,5.295,5.32,421.0
2025-01-06 15:45:00+00:00,5.32,5.33,5.285,5.305,286.0
2025-01-06 16:00:00+00:00,5.31,5.33,5.29,5.29,184.0
2025-01-06 16:15:00+00:00,5.295,5.295,5.225,5.25,768.0
2025-01-06 16:30:00+00:00,5.255,5.27,5.245,5.255,341.0
2025-01-06 16:45:00+00:00,5.255,5.285,5.25,5.27,770.0
2025-01-06 17:00:00+00:00,5.265,5.295,5.26,5.265,840.0
2025-01-06 17:15:00+00:00,5.26,5.28,5.25,5.265,395.0
2025-01-06 17:30:00+00:00,5.26,5.285,5.245,5.275,495.0
2025-01-06 17:45:00+00:00,5.275,5.285,5.26,5.265,296.0
2025-01-06 18:00:00+00:00,5.265,5.27,5.245,5.265,510.0
2025-01-06 18:15:00+00:00,5.265,5.285,5.165,5.21,1349.0
2025-01-06 18:30:00+00:00,5.205,5.25,5.16,5.185,824.0
2025-01-06 18:45:00+00:00,5.185,5.21,5.165,5.175,700.0
2025-01-06 19:00:00+00:00,5.175,5.21,5.14,5.205,2335.0
2025-01-06 19:15:00+00:00,5.21,5.22,5.175,5.175,572.0
2025-01-06 19:30:00+00:00,5.17,5.2,5.16,5.165,645.0
2025-01-06 19:45:00+00:00,5.165,5.17,5.135,5.135,367.0
2025-01-06 20:00:00+00:00,5.135,5.14,5.105,5.125,1732.0
2025-01-06 20:15:00+00:00,5.12,5.125,5.08,5.12,671.0
2025-01-06 20:30:00+00:00,5.115,5.12,4.93,5.085,3161.0
2025-01-06 20:45:00+00:00,5.08,5.125,5.07,5.12,3761.0
2025-01-07 14:30:00+00:00,5.12,5.355,5.12,5.325,0.0
2025-01-07 14:45:00+00:00,5.335,5.415,5.27,5.315,415.0
2025-01-07 15:00:00+00:00,5.305,5.305,5.13,5.145,341.0
2025-01-07 15:15:00+00:00,5.15,5.18,5.12,5.145,786.0
2025-01-07 15:30:00+00:00,5.145,5.15,5.025,5.07,261.0
2025-01-07 15:45:00+00:00,5.07,5.12,5.03,5.1,345.0
2025-01-07 16:00:00+00:00,5.1,5.135,5.08,5.085,109.0
2025-01-07 16:15:00+00:00,5.085,5.09,5.03,5.04,331.0
2025-01-07 16:30:00+00:00,5.045,5.06,5.01,5.035,219.0
2025-01-07 16:45:00+00:00,5.035,5.045,5.01,5.02,230.0
2025-01-07 17:00:00+00:00,5.02,5.035,5.0,5.03,445.0
2025-01-07 17:15:00+00:00,5.025,5.065,5.025,5.06,272.0
2025-01-07 17:30:00+00:00,5.065,5.075,5.02,5.025,170.0
2025-01-07 17:45:00+00:00,5.02,5.04,5.015,5.035,10.0
2025-01-07 18:00:00+00:00,5.035,5.065,5.03,5.06,111.0
2025-01-07 18:15:00+00:00,5.055,5.075,5.055,5.075,126.0
2025-01-07 18:30:00+00:00,5.075,5.075,5.01,5.015,142.0
2025-01-07 18:45:00+00:00,5.015,5.02,5.0,5.015,329.0
2025-01-07 19:00:00+00:00,5.02,5.05,5.01,5.035,367.0
