date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2.2983960446,2.3853101807,2.0762821411,2.0762821411,129366
2022-01-04 00:00:00+00:00,2.4180478387,2.5509298957,2.3080531708,2.3080531708,89965
2022-01-05 00:00:00+00:00,2.2887389183,2.4046244332,2.2790817921,2.3756530545,23427
2022-01-06 00:00:00+00:00,2.3853101807,2.4046244332,2.2954989067,2.356338802,15093
2022-01-07 00:00:00+00:00,2.4335958119,2.4335958119,2.3853101807,2.3897524588,16074
2022-01-10 00:00:00+00:00,2.4142815594,2.4239386857,2.2501104134,2.3243737142,34882
2022-01-11 00:00:00+00:00,2.5494813268,2.5977669579,2.3853101807,2.4142815594,40714
2022-01-12 00:00:00+00:00,2.5108528218,2.5881098317,2.3466816758,2.5301670743,4914
2022-01-13 00:00:00+00:00,2.6363954629,2.7522809778,2.4767631662,2.4818814431,30305
2022-01-14 00:00:00+00:00,2.9067949976,2.9104769379,2.6645620811,2.6645620811,30560
2022-01-18 00:00:00+00:00,3.4397074138,3.5553009615,2.9067949976,3.3912608305,112926
2022-01-19 00:00:00+00:00,3.8369693968,3.91448393,3.4397074138,3.6528723803,90073
2022-01-20 00:00:00+00:00,3.8660373467,4.4958429296,3.7691441802,3.8272800801,312330
2022-01-21 00:00:00+00:00,3.119959964,3.7303869135,3.1006782239,3.6916296469,120493
2022-01-24 00:00:00+00:00,2.7323872977,3.0327561141,2.7323872977,2.7711445643,28913
2022-01-25 00:00:00+00:00,2.6645620811,2.7711445643,2.6410170416,2.6548727644,11476
2022-01-26 00:00:00+00:00,2.9552415808,2.9843095308,2.6161154978,2.6645620811,52400
2022-01-27 00:00:00+00:00,3.1102706474,3.5947364803,2.8631930726,2.945455371,239854
2022-01-28 00:00:00+00:00,2.8966212151,3.1587172307,2.8486590976,3.1587172307,21203
2022-01-31 00:00:00+00:00,2.8680377309,3.3040569806,2.8487559908,3.3040569806,17364
2022-02-01 00:00:00+00:00,3.149027914,3.1684065473,2.8926485952,2.9067949976,36401
2022-02-02 00:00:00+00:00,3.0715133807,3.149027914,2.9358629475,3.149027914,9852
2022-02-03 00:00:00+00:00,3.0908920141,3.136819375,2.9266580967,2.9843095308,7592
2022-02-04 00:00:00+00:00,2.9067949976,3.0934112364,2.9067949976,3.0934112364,8510
2022-02-07 00:00:00+00:00,2.9067949976,3.1393385974,2.9067949976,3.1393385974,7188
2022-02-08 00:00:00+00:00,2.9358629475,2.945455371,2.780833881,2.8583484143,22212
2022-02-09 00:00:00+00:00,3.2168531306,3.2623929189,2.8166843526,2.8166843526,62905
2022-02-10 00:00:00+00:00,3.5850471637,3.5946395871,3.2445645763,3.3718821972,65098
2022-02-11 00:00:00+00:00,3.2749890306,3.7691441802,3.2749890306,3.7691441802,24492
2022-02-14 00:00:00+00:00,3.3621928805,3.4881539971,3.0521347474,3.0521347474,36581
2022-02-15 00:00:00+00:00,3.6238044303,3.6819403302,3.3040569806,3.3040569806,28383
2022-02-16 00:00:00+00:00,3.8466587134,3.94355188,3.4009501471,3.5947364803,125579
2022-02-17 00:00:00+00:00,3.7061636219,4.2009970236,3.541057666,3.7982121301,57566
2022-02-18 00:00:00+00:00,3.575357847,3.7117834255,3.5049165149,3.7016096431,6910
2022-02-22 00:00:00+00:00,3.8272800801,3.8272800801,3.5269112637,3.5269112637,11211
2022-02-23 00:00:00+00:00,3.7933674718,3.8272800801,3.6529692734,3.8272800801,6426
