date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,21.32,21.76,20.72,21.1067,8161777
2022-01-07 00:00:00+00:00,21.9,23.0,21.53,21.59,17445321
2022-01-14 00:00:00+00:00,24.12,24.17,21.02,21.67,20322526
2022-01-21 00:00:00+00:00,21.51,24.139,21.22,24.1,15746222
2022-01-28 00:00:00+00:00,19.92,22.06,19.14,20.75,24687447
2022-02-04 00:00:00+00:00,21.03,22.13,19.71,19.85,20261407
2022-02-11 00:00:00+00:00,15.775,22.66,15.55,21.01,75393961
2022-02-18 00:00:00+00:00,16.01,16.96,15.92,16.35,68556656
2022-02-25 00:00:00+00:00,15.51,15.81,14.11,15.5,32913879
2022-03-04 00:00:00+00:00,13.49,15.92,13.3,15.9,50619594
2022-03-11 00:00:00+00:00,13.02,13.455,11.6419,13.31,51206393
2022-03-18 00:00:00+00:00,14.24,14.27,12.6,13.11,32550008
2022-03-25 00:00:00+00:00,14.06,14.46,13.56,14.31,26469764
2022-04-01 00:00:00+00:00,14.2,14.985,13.84,14.09,23780820
2022-04-08 00:00:00+00:00,12.83,14.38,12.24,14.27,33442604
2022-04-15 00:00:00+00:00,13.26,13.584,12.55,12.63,14681303
2022-04-22 00:00:00+00:00,13.21,14.34,13.04,13.21,19952261
2022-04-29 00:00:00+00:00,13.32,13.74,12.825,13.09,26608128
2022-05-06 00:00:00+00:00,12.31,14.39,12.21,13.26,32438981
2022-05-13 00:00:00+00:00,12.14,12.29,10.89,12.13,36234151
2022-05-20 00:00:00+00:00,11.27,12.47,10.91,12.14,26153563
2022-05-27 00:00:00+00:00,12.68,12.7067,11.18,11.34,22229240
2022-06-03 00:00:00+00:00,13.22,13.5352,12.46,12.59,20946009
2022-06-10 00:00:00+00:00,12.22,13.76,12.025,13.45,21210960
2022-06-17 00:00:00+00:00,11.06,12.07,10.62,11.73,29419008
2022-06-24 00:00:00+00:00,11.68,11.81,10.915,11.4,16534721
2022-07-01 00:00:00+00:00,10.81,12.1699,10.51,11.66,16962523
2022-07-08 00:00:00+00:00,11.14,11.3,10.33,10.55,18102831
2022-07-15 00:00:00+00:00,11.04,11.24,10.43,11.03,18313898
2022-07-22 00:00:00+00:00,11.72,11.97,10.82,11.01,20190224
2022-07-29 00:00:00+00:00,12.28,12.32,11.038,11.86,20568864
2022-08-05 00:00:00+00:00,13.23,13.42,12.04,12.26,20193637
2022-08-12 00:00:00+00:00,15.19,15.2,13.1601,13.34,28022236
2022-08-19 00:00:00+00:00,14.83,15.69,14.6,14.845,22872171
2022-08-26 00:00:00+00:00,14.62,15.34,14.04,14.38,17491310
2022-09-02 00:00:00+00:00,13.57,14.76,13.42,14.42,19092923
2022-09-09 00:00:00+00:00,14.02,14.02,13.03,13.67,12958916
2022-09-16 00:00:00+00:00,12.86,14.47,12.715,14.2,20475928
2022-09-23 00:00:00+00:00,11.25,13.25,10.95,12.77,21897415
2022-09-30 00:00:00+00:00,10.09,11.53,10.07,11.13,22994884
2022-10-07 00:00:00+00:00,11.09,11.59,10.07,10.23,21504512
2022-10-14 00:00:00+00:00,10.99,11.4702,10.65,11.04,13692727
2022-10-21 00:00:00+00:00,11.51,11.81,11.06,11.295,17482327
2022-10-28 00:00:00+00:00,12.52,12.63,11.46,11.575,21437668
2022-11-04 00:00:00+00:00,10.22,12.95,9.81,12.65,46652761
2022-11-11 00:00:00+00:00,11.58,11.74,9.76,10.3,31540883
2022-11-18 00:00:00+00:00,11.02,11.54,10.46,11.415,21000206
2022-11-25 00:00:00+00:00,11.44,11.55,10.692,10.85,12733623
2022-12-02 00:00:00+00:00,11.25,11.441,10.69,11.31,13469660
2022-12-09 00:00:00+00:00,10.52,11.135,10.495,11.12,14008991
2022-12-16 00:00:00+00:00,10.51,11.42,10.32,10.51,22646567
2022-12-23 00:00:00+00:00,10.22,10.66,9.87,10.58,18214381
2022-12-30 00:00:00+00:00,10.15,10.28,9.66,10.14,16873179
2023-01-06 00:00:00+00:00,10.97,11.07,10.18,10.39,14759869
2023-01-13 00:00:00+00:00,11.52,11.875,11.02,11.08,18012931
2023-01-20 00:00:00+00:00,11.46,11.85,10.93,11.51,13996037
2023-01-27 00:00:00+00:00,11.1,11.725,10.66,11.5,17561854
2023-02-03 00:00:00+00:00,11.46,12.04,10.62,10.765,25750566
2023-02-10 00:00:00+00:00,10.86,12.01,10.37,11.31,28330611
2023-02-17 00:00:00+00:00,11.8,11.9,10.68,10.8,23633067
2023-02-24 00:00:00+00:00,11.3,11.63,10.995,11.54,14463090
2023-03-03 00:00:00+00:00,11.81,11.85,11.24,11.532,16756874
2023-03-10 00:00:00+00:00,10.88,12.01,10.81,11.85,24898366
2023-03-17 00:00:00+00:00,10.07,10.93,9.96,10.56,31373857
2023-03-24 00:00:00+00:00,10.1,10.64,9.855,10.12,29360417
2023-03-31 00:00:00+00:00,11.02,11.03,10.09,10.26,17661808
2023-04-07 00:00:00+00:00,10.33,11.065,10.165,11.0,12510536
2023-04-14 00:00:00+00:00,10.78,11.13,10.275,10.3,15899744
2023-04-21 00:00:00+00:00,10.55,11.025,10.365,10.78,17649562
2023-04-28 00:00:00+00:00,10.67,10.85,10.13,10.55,18398574
