date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.2783089013,4.3805210593,3.9522034447,4.2004329714,140336
2022-01-07 00:00:00+00:00,4.2296364451,4.3805210593,4.0836190764,4.2831761469,67120
2022-01-14 00:00:00+00:00,4.2101674626,4.3610520769,4.0826456273,4.1712294976,66908
2022-01-21 00:00:00+00:00,4.0884863221,4.3513175856,4.0230705409,4.127424287,76646
2022-01-28 00:00:00+00:00,4.0227785062,4.1649020783,3.9229999709,4.0555837417,58420
2022-02-04 00:00:00+00:00,4.1176897958,4.1420260239,3.9570706903,4.0495483571,41364
2022-02-11 00:00:00+00:00,3.9278185441,4.3248397694,3.7745489795,4.2831761469,240764
2022-02-18 00:00:00+00:00,3.7429118829,4.2637071644,3.6796376899,3.8889292516,180832
2022-02-25 00:00:00+00:00,4.3318486031,4.5216711824,3.2149617504,3.7427171931,3048230
2022-03-04 00:00:00+00:00,3.5361512889,4.1468932695,3.2367183383,4.0982208133,829874
2022-03-11 00:00:00+00:00,3.6358324793,4.1128225502,3.3632667245,3.5336203212,418046
2022-03-18 00:00:00+00:00,3.5336203212,3.8791947603,3.4703461281,3.5774255318,130172
2022-03-25 00:00:00+00:00,3.6504342161,3.9424689534,3.4557443913,3.5287530756,310530
2022-04-01 00:00:00+00:00,3.7429118829,3.9083982341,3.5725582862,3.5725582862,136122
2022-04-08 00:00:00+00:00,3.6358324793,3.8855708521,3.4533107685,3.7818498479,130474
2022-04-15 00:00:00+00:00,3.407071935,3.6358324793,3.407071935,3.4482001605,120146
2022-04-22 00:00:00+00:00,3.6504342161,3.8115887187,3.4119391807,3.4794478774,209042
2022-04-29 00:00:00+00:00,3.4216736719,3.7477791286,3.3145942682,3.6504342161,134880
2022-05-06 00:00:00+00:00,3.5141513387,3.7429118829,3.407071935,3.4800806194,92098
2022-05-13 00:00:00+00:00,3.4777930139,3.6309652336,3.2610545664,3.4411426544,107502
2022-05-20 00:00:00+00:00,3.8499912866,3.8889292516,3.5363946512,3.5417486214,88492
2022-05-27 00:00:00+00:00,4.3513175856,4.3561848312,3.8207878129,3.8207878129,57838
2022-06-03 00:00:00+00:00,4.4559633665,4.4559633665,4.0966146222,4.0966146222,55596
2022-06-10 00:00:00+00:00,4.4778659718,4.8575111303,4.4583969893,4.4827332174,80994
2022-06-17 00:00:00+00:00,4.3172468663,4.5460074105,4.1030880589,4.2150347082,92830
2022-06-24 00:00:00+00:00,4.4145917787,4.4860429444,4.1371587783,4.4535297437,19524
2022-07-01 00:00:00+00:00,4.3561848312,4.4291935156,4.166362252,4.3123309482,18736
2022-07-08 00:00:00+00:00,4.2393709363,4.3440167172,4.1128225502,4.307512375,35214
2022-07-15 00:00:00+00:00,4.3318486031,4.3540919156,4.1858312345,4.2929106382,42260
2022-07-22 00:00:00+00:00,3.986274164,4.2539726732,3.986274164,4.2345036907,21980
2022-07-29 00:00:00+00:00,3.8353895497,4.1318534805,3.7769826023,4.0057431465,18790
2022-08-05 00:00:00+00:00,3.8627434701,3.9278672165,3.7283101461,3.9278672165,48832
2022-08-12 00:00:00+00:00,4.1566277608,4.3318486031,3.8791947603,3.8791947603,94478
2022-08-19 00:00:00+00:00,4.0008759009,4.1858312345,3.8937964972,4.1128712226,37692
2022-08-26 00:00:00+00:00,3.908059488,4.0057609752,3.7712774059,3.908059488,27516
2022-09-02 00:00:00+00:00,3.839668447,3.9471400829,3.7615072572,3.8054729265,25794
2022-09-09 00:00:00+00:00,3.9129445624,3.9324848598,3.7615072572,3.839668447,32182
2022-09-16 00:00:00+00:00,4.1181176855,4.1718535035,3.8298982983,3.8347833726,69254
2022-09-23 00:00:00+00:00,3.8543236701,4.1034624624,3.8201281495,3.9862695285,28650
2022-09-30 00:00:00+00:00,3.5123684649,4.0643818676,3.4342072751,3.908059488,153618
2022-10-07 00:00:00+00:00,3.5612192085,3.7243806921,3.5221386136,3.5855957295,27556
2022-10-14 00:00:00+00:00,3.5221386136,3.6589206957,3.265427956,3.595414729,60372
2022-10-21 00:00:00+00:00,3.690673679,3.6955587534,3.47328787,3.596929102,17194
2022-10-28 00:00:00+00:00,3.6662483072,3.7516882578,3.5905296546,3.5946331171,10122
2022-11-04 00:00:00+00:00,3.595414729,3.7615072572,3.5709893572,3.5709893572,25282
2022-11-11 00:00:00+00:00,3.822326433,3.8984358915,3.6540356213,3.7126565136,30152
2022-11-18 00:00:00+00:00,3.7419669598,3.8934042649,3.4561901097,3.7639497944,24808
2022-11-25 00:00:00+00:00,3.9715654547,4.0350714214,3.6343976224,3.6442654726,28048
2022-12-02 00:00:00+00:00,4.0790370906,4.3232908086,3.8468495063,3.9786976633,49826
2022-12-09 00:00:00+00:00,4.5333490061,4.6945076093,4.0888072394,4.1278878342,97552
2022-12-16 00:00:00+00:00,4.3672564779,4.6603609395,4.2646699163,4.5333490061,62668
2022-12-23 00:00:00+00:00,4.6316933358,4.6433608807,4.1954809476,4.3672564779,63438
2022-12-30 00:00:00+00:00,4.6218908103,4.7003110149,4.2493948383,4.6990366866,43892
2023-01-06 00:00:00+00:00,4.813040059,5.0679057241,4.4454453498,4.6463971242,87020
2023-01-13 00:00:00+00:00,5.1463259287,5.6094952623,4.8621016996,4.906164052,87112
2023-01-20 00:00:00+00:00,5.3766852798,5.5238211887,5.0826095125,5.1463259287,107608
2023-01-27 00:00:00+00:00,5.3301232833,5.489414324,5.2345486589,5.3913890682,48268
2023-02-03 00:00:00+00:00,5.4158953821,5.5776370542,5.2688574984,5.2688574984,48994
2023-02-10 00:00:00+00:00,5.3668827542,6.1069734354,5.2688574984,5.4673586414,218286
2023-02-17 00:00:00+00:00,5.7785888285,6.0494816229,5.4404016961,5.4992168495,131314
2023-02-24 00:00:00+00:00,5.5336044594,5.8079964053,5.351771986,5.7197736751,73256
2023-03-03 00:00:00+00:00,5.4156590712,5.6933221724,5.3763930858,5.381258333,45706
2023-03-10 00:00:00+00:00,5.6515989914,5.8923550149,5.3567355211,5.3861727242,86464
2023-03-17 00:00:00+00:00,5.8481254943,6.1970472675,5.6073203269,5.6073203269,108496
2023-03-24 00:00:00+00:00,6.0447011412,6.1435786916,5.7498376709,5.9316701443,59182
2023-03-31 00:00:00+00:00,6.6786576024,6.6786576024,6.0891272374,6.1135026176,106560
2023-04-07 00:00:00+00:00,6.9784354638,7.0640441581,6.5750622365,6.5750622365,73110
2023-04-14 00:00:00+00:00,7.2290694136,7.3617088313,6.3936229144,6.7966029905,131886
2023-04-21 00:00:00+00:00,6.9931786374,7.246662934,6.8604900757,7.1356959813,37206
