date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,97.235,97.25,96.49,96.7,11638.0
2023-08-24 15:00:00+00:00,96.43,96.69,96.21,96.26,6876.0
2023-08-24 16:00:00+00:00,96.25,96.43,96.16,96.18,8547.0
2023-08-24 17:00:00+00:00,96.19,96.22,96.045,96.085,5712.0
2023-08-24 18:00:00+00:00,96.13,96.3,96.08,96.27,10538.0
2023-08-24 19:00:00+00:00,96.225,96.375,95.715,95.765,52525.0
2023-08-25 14:00:00+00:00,96.85,97.345,96.615,96.675,33297.0
2023-08-25 15:00:00+00:00,96.675,97.71,96.56,97.57,23179.0
2023-08-25 16:00:00+00:00,97.575,97.88,97.52,97.785,13742.0
2023-08-25 17:00:00+00:00,97.8,98.135,97.78,98.135,7840.0
2023-08-25 18:00:00+00:00,98.155,98.38,98.08,98.18,9609.0
2023-08-25 19:00:00+00:00,98.21,98.305,97.585,97.605,20283.0
2023-08-28 14:00:00+00:00,98.63,98.71,98.375,98.6,17419.0
2023-08-28 15:00:00+00:00,98.51,98.61,98.34,98.39,17492.0
2023-08-28 16:00:00+00:00,98.39,98.55,98.27,98.495,12457.0
2023-08-28 17:00:00+00:00,98.495,98.64,98.25,98.34,7556.0
2023-08-28 18:00:00+00:00,98.3,98.37,97.97,98.045,5354.0
2023-08-28 19:00:00+00:00,98.045,98.275,97.95,98.14,10279.0
2023-08-29 14:00:00+00:00,98.24,98.435,98.015,98.09,8478.0
2023-08-29 15:00:00+00:00,98.13,98.72,98.11,98.7,7185.0
2023-08-29 16:00:00+00:00,98.68,98.78,98.34,98.555,10412.0
2023-08-29 17:00:00+00:00,98.53,98.655,98.31,98.35,5366.0
2023-08-29 18:00:00+00:00,98.38,98.57,98.285,98.46,10595.0
2023-08-29 19:00:00+00:00,98.46,98.69,98.39,98.69,20072.0
2023-08-30 14:00:00+00:00,98.98,99.02,98.21,98.275,19537.0
2023-08-30 15:00:00+00:00,98.28,98.35,98.05,98.16,14647.0
2023-08-30 16:00:00+00:00,98.15,98.175,98.035,98.12,29786.0
2023-08-30 17:00:00+00:00,98.12,98.12,97.72,97.82,14211.0
2023-08-30 18:00:00+00:00,97.82,97.835,97.64,97.8,8282.0
2023-08-30 19:00:00+00:00,97.82,98.31,97.8,98.295,31385.0
2023-08-31 14:00:00+00:00,98.98,98.99,98.41,98.48,10792.0
2023-08-31 15:00:00+00:00,98.485,98.485,98.225,98.3,10011.0
2023-08-31 16:00:00+00:00,98.305,98.46,98.09,98.225,8721.0
2023-08-31 17:00:00+00:00,98.225,98.31,98.09,98.16,5685.0
