date,Close,High,Low,Open,Volume
2023-08-18 00:00:00+00:00,0.17,0.19,0.1625,0.1725,1333343
2023-08-25 00:00:00+00:00,0.16,0.1801,0.15,0.1801,404325
2023-09-01 00:00:00+00:00,0.15,0.16,0.15,0.16,38609
2023-09-08 00:00:00+00:00,0.15,0.18,0.14,0.15,14892
2023-09-15 00:00:00+00:00,0.1501,0.1501,0.15,0.15,323000
2023-09-22 00:00:00+00:00,0.1501,0.2232,0.15,0.1501,15304
2023-09-29 00:00:00+00:00,0.1501,0.1501,0.1501,0.1501,2
2023-10-06 00:00:00+00:00,0.1501,0.1501,0.1501,0.1501,0
2023-10-13 00:00:00+00:00,0.1821,0.1821,0.15,0.1501,60734
2023-10-20 00:00:00+00:00,0.1821,0.1821,0.1821,0.1821,1
2023-10-27 00:00:00+00:00,0.172501,0.172501,0.150101,0.150101,4334
2023-11-03 00:00:00+00:00,0.16,0.172501,0.13,0.172501,1475
2023-11-10 00:00:00+00:00,0.136,0.16,0.1359,0.16,946
2023-11-17 00:00:00+00:00,0.136,0.136,0.136,0.136,0
2023-11-24 00:00:00+00:00,0.1301,0.14,0.13,0.136,65813
2023-12-01 00:00:00+00:00,0.1192,0.16,0.112,0.1301,289014
2023-12-08 00:00:00+00:00,0.1499,0.16,0.1192,0.1192,48462
2023-12-15 00:00:00+00:00,0.15,0.15,0.13,0.1499,52763
2023-12-22 00:00:00+00:00,0.1363,0.15,0.11,0.15,65379
2023-12-29 00:00:00+00:00,0.11,0.1363,0.11,0.1363,221
2024-01-05 00:00:00+00:00,0.15,0.15,0.1362,0.1362,3016
2024-01-12 00:00:00+00:00,0.1497,0.1497,0.0813,0.1,8601
2024-01-19 00:00:00+00:00,0.134,0.15,0.134,0.1497,11810
2024-01-26 00:00:00+00:00,0.14,0.14,0.1291,0.13,17801
2024-02-02 00:00:00+00:00,0.11,0.14,0.11,0.14,2100
2024-02-09 00:00:00+00:00,0.1085,0.1104,0.09,0.11,105033
2024-02-16 00:00:00+00:00,0.122,0.1221,0.106,0.1085,48715
2024-02-23 00:00:00+00:00,0.122,0.122,0.122,0.122,0
2024-03-01 00:00:00+00:00,0.12,0.122,0.0901,0.122,30126
2024-03-08 00:00:00+00:00,0.12,0.12,0.12,0.12,0
2024-03-15 00:00:00+00:00,0.12,0.12,0.12,0.12,41
2024-03-22 00:00:00+00:00,0.1101,0.15,0.1101,0.1101,17549
2024-03-29 00:00:00+00:00,0.1101,0.1201,0.1101,0.1101,5864
2024-04-05 00:00:00+00:00,0.1256,0.1256,0.11,0.11,21420
2024-04-12 00:00:00+00:00,0.11,0.1256,0.11,0.1256,201
2024-04-19 00:00:00+00:00,0.123,0.123,0.11,0.11,511
2024-04-26 00:00:00+00:00,0.123,0.123,0.123,0.123,19
2024-05-03 00:00:00+00:00,0.11,0.133701,0.11,0.133701,5602
2024-05-10 00:00:00+00:00,0.113,0.1131,0.11,0.11,1111
2024-05-17 00:00:00+00:00,0.113,0.113,0.113,0.113,0
2024-05-24 00:00:00+00:00,0.113,0.113,0.113,0.113,1
2024-05-31 00:00:00+00:00,0.1301,0.130813,0.1101,0.1131,122802
2024-06-07 00:00:00+00:00,0.11,0.1301,0.108,0.1301,319047
2024-06-14 00:00:00+00:00,0.0901,0.1151,0.0851,0.0851,80331
2024-06-21 00:00:00+00:00,0.11,0.11,0.0901,0.0901,1306
2024-06-28 00:00:00+00:00,0.11,0.11,0.11,0.11,3042
2024-07-05 00:00:00+00:00,0.11,0.11,0.11,0.11,2
2024-07-12 00:00:00+00:00,0.11,0.11,0.11,0.11,12
2024-07-19 00:00:00+00:00,0.1253,0.1278,0.0855,0.11,19171
2024-07-26 00:00:00+00:00,0.15,0.15,0.1001,0.1107,296001
2024-08-02 00:00:00+00:00,0.15,0.15,0.15,0.15,0
2024-08-09 00:00:00+00:00,0.15,0.15,0.15,0.15,2
2024-08-16 00:00:00+00:00,0.14,0.15,0.14,0.15,5320
2024-08-23 00:00:00+00:00,0.1287,0.14,0.1287,0.14,2738
2024-08-30 00:00:00+00:00,0.1287,0.1287,0.1287,0.1287,1
2024-09-06 00:00:00+00:00,0.1201,0.1287,0.1201,0.1287,21917
2024-09-13 00:00:00+00:00,0.1201,0.1201,0.1201,0.1201,8
2024-09-20 00:00:00+00:00,0.1499,0.1499,0.1201,0.1201,2025
2024-09-27 00:00:00+00:00,0.18,0.2223,0.1496,0.1747,66764
2024-10-04 00:00:00+00:00,0.2,0.215,0.1806,0.1878,304366
2024-10-11 00:00:00+00:00,0.23,0.23,0.1967,0.2,109959
2024-10-18 00:00:00+00:00,0.25,0.4,0.1965,0.23,78850
2024-10-25 00:00:00+00:00,0.258,0.29,0.25,0.25,95721
2024-11-01 00:00:00+00:00,0.228,0.270001,0.21,0.258,3623
2024-11-08 00:00:00+00:00,0.1404,0.228,0.135,0.228,11202
2024-11-15 00:00:00+00:00,0.1408,0.1408,0.1408,0.1408,2200
2024-11-22 00:00:00+00:00,0.1511,0.2508,0.1408,0.1408,8221
2024-11-29 00:00:00+00:00,0.1511,0.1511,0.1511,0.1511,4
2024-12-06 00:00:00+00:00,0.2,0.2,0.152,0.1576,21063
2024-12-13 00:00:00+00:00,0.1351,0.227073,0.1351,0.16,139171
2024-12-20 00:00:00+00:00,0.2,0.2379,0.17,0.17,35321
2024-12-27 00:00:00+00:00,0.2,0.2,0.2,0.2,0
2025-01-03 00:00:00+00:00,0.1991,0.21,0.1991,0.2,10311
2025-01-10 00:00:00+00:00,0.41,0.46,0.2002,0.2002,930851
2025-01-17 00:00:00+00:00,0.2602,0.444,0.25,0.41,283397
2025-01-24 00:00:00+00:00,0.2227,0.2602,0.1611,0.2602,577076
2025-01-31 00:00:00+00:00,0.21,0.48,0.15,0.21,1224892
2025-02-07 00:00:00+00:00,0.235,0.27,0.201,0.2126,273774
2025-02-14 00:00:00+00:00,0.2381,0.32,0.22,0.24,584908
2025-02-21 00:00:00+00:00,0.2311,0.2664,0.15,0.25,621089
2025-02-28 00:00:00+00:00,0.2789,0.294,0.2311,0.2311,471546
2025-03-07 00:00:00+00:00,0.2825,0.29,0.245,0.2732,387906
2025-03-14 00:00:00+00:00,0.29,0.36,0.26,0.2899,1259560
2025-03-21 00:00:00+00:00,0.29,0.3,0.27,0.27,470215
2025-03-28 00:00:00+00:00,0.2305,0.29,0.23,0.29,53992
2025-04-04 00:00:00+00:00,0.2954,0.3,0.231,0.231,43599
2025-04-11 00:00:00+00:00,0.26,0.2999,0.2556,0.2965,104205
2025-04-18 00:00:00+00:00,0.18,0.2651,0.091,0.265,210357
2025-04-25 00:00:00+00:00,0.2188,0.2599,0.1001,0.1775,592150
2025-05-02 00:00:00+00:00,0.2119,0.22,0.1998,0.22,135473
2025-05-09 00:00:00+00:00,0.194,0.225,0.194,0.225,57393
