date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,7.405,7.41,7.225,7.285,2619.0
2025-01-06 14:45:00+00:00,7.285,7.355,7.265,7.34,4333.0
2025-01-06 15:00:00+00:00,7.34,7.415,7.33,7.39,3464.0
2025-01-06 15:15:00+00:00,7.395,7.485,7.36,7.46,3787.0
2025-01-06 15:30:00+00:00,7.47,7.495,7.45,7.475,8111.0
2025-01-06 15:45:00+00:00,7.475,7.57,7.455,7.485,4966.0
2025-01-06 16:00:00+00:00,7.485,7.49,7.445,7.455,1886.0
2025-01-06 16:15:00+00:00,7.455,7.47,7.435,7.455,2958.0
2025-01-06 16:30:00+00:00,7.445,7.45,7.415,7.44,1709.0
2025-01-06 16:45:00+00:00,7.445,7.47,7.425,7.44,1460.0
2025-01-06 17:00:00+00:00,7.435,7.565,7.41,7.535,3406.0
2025-01-06 17:15:00+00:00,7.54,7.55,7.485,7.545,2553.0
2025-01-06 17:30:00+00:00,7.545,7.555,7.45,7.455,4010.0
2025-01-06 17:45:00+00:00,7.45,7.48,7.415,7.45,3552.0
2025-01-06 18:00:00+00:00,7.45,7.52,7.43,7.515,2430.0
2025-01-06 18:15:00+00:00,7.515,7.545,7.5,7.535,2273.0
2025-01-06 18:30:00+00:00,7.535,7.545,7.52,7.525,2062.0
2025-01-06 18:45:00+00:00,7.525,7.525,7.475,7.475,2500.0
2025-01-06 19:00:00+00:00,7.475,7.49,7.45,7.465,2474.0
2025-01-06 19:15:00+00:00,7.465,7.485,7.46,7.47,2363.0
2025-01-06 19:30:00+00:00,7.47,7.485,7.415,7.425,1261.0
2025-01-06 19:45:00+00:00,7.425,7.435,7.38,7.385,1997.0
2025-01-06 20:00:00+00:00,7.385,7.415,7.315,7.335,2913.0
2025-01-06 20:15:00+00:00,7.33,7.36,7.315,7.325,7122.0
2025-01-06 20:30:00+00:00,7.325,7.335,7.31,7.325,1510.0
2025-01-06 20:45:00+00:00,7.325,7.33,7.245,7.26,7712.0
2025-01-07 14:30:00+00:00,7.26,7.435,7.225,7.415,1058.0
2025-01-07 14:45:00+00:00,7.415,7.515,7.365,7.38,1955.0
2025-01-07 15:00:00+00:00,7.355,7.355,7.165,7.24,1258.0
2025-01-07 15:15:00+00:00,7.23,7.27,7.185,7.2,2306.0
2025-01-07 15:30:00+00:00,7.2,7.235,7.12,7.2,3145.0
2025-01-07 15:45:00+00:00,7.195,7.295,7.14,7.265,1744.0
2025-01-07 16:00:00+00:00,7.265,7.315,7.24,7.245,1221.0
2025-01-07 16:15:00+00:00,7.23,7.235,7.18,7.205,737.0
2025-01-07 16:30:00+00:00,7.21,7.275,7.18,7.24,1420.0
2025-01-07 16:45:00+00:00,7.24,7.25,7.18,7.195,440.0
2025-01-07 17:00:00+00:00,7.195,7.215,7.16,7.205,543.0
2025-01-07 17:15:00+00:00,7.205,7.25,7.2,7.24,378.0
2025-01-07 17:30:00+00:00,7.235,7.28,7.215,7.23,1591.0
2025-01-07 17:45:00+00:00,7.23,7.275,7.21,7.255,1037.0
2025-01-07 18:00:00+00:00,7.255,7.355,7.255,7.33,1282.0
2025-01-07 18:15:00+00:00,7.32,7.345,7.31,7.325,1298.0
2025-01-07 18:30:00+00:00,7.32,7.34,7.295,7.3,319.0
2025-01-07 18:45:00+00:00,7.3,7.355,7.3,7.34,1165.0
2025-01-07 19:00:00+00:00,7.335,7.355,7.32,7.345,2346.0
2025-01-07 19:15:00+00:00,7.345,7.345,7.32,7.335,251.0
2025-01-07 19:30:00+00:00,7.335,7.34,7.29,7.335,777.0
2025-01-07 19:45:00+00:00,7.335,7.35,7.295,7.345,108.0
2025-01-07 20:00:00+00:00,7.345,7.355,7.275,7.29,377.0
2025-01-07 20:15:00+00:00,7.29,7.29,7.265,7.265,744.0
2025-01-07 20:30:00+00:00,7.265,7.275,7.21,7.24,836.0
2025-01-07 20:45:00+00:00,7.24,7.31,7.235,7.31,6977.0
2025-01-08 14:30:00+00:00,7.54,7.71,7.39,7.395,3865.0
2025-01-08 14:45:00+00:00,7.405,7.56,7.385,7.535,3188.0
2025-01-08 15:00:00+00:00,7.535,7.805,7.52,7.545,3161.0
2025-01-08 15:15:00+00:00,7.555,7.825,7.545,7.785,1713.0
2025-01-08 15:30:00+00:00,7.775,7.805,7.67,7.69,2577.0
2025-01-08 15:45:00+00:00,7.69,7.8,7.67,7.78,1020.0
2025-01-08 16:00:00+00:00,7.795,7.795,7.55,7.585,555.0
2025-01-08 16:15:00+00:00,7.585,7.61,7.52,7.54,630.0
2025-01-08 16:30:00+00:00,7.54,7.61,7.525,7.58,945.0
2025-01-08 16:45:00+00:00,7.58,7.59,7.46,7.465,4638.0
2025-01-08 17:00:00+00:00,7.465,7.515,7.43,7.47,2289.0
2025-01-08 17:15:00+00:00,7.47,7.475,7.375,7.405,1640.0
2025-01-08 17:30:00+00:00,7.405,7.415,7.35,7.395,1089.0
2025-01-08 17:45:00+00:00,7.395,7.4,7.32,7.33,651.0
2025-01-08 18:00:00+00:00,7.33,7.495,7.33,7.48,1075.0
2025-01-08 18:15:00+00:00,7.48,7.52,7.45,7.48,838.0
2025-01-08 18:30:00+00:00,7.48,7.49,7.38,7.39,1018.0
2025-01-08 18:45:00+00:00,7.385,7.4,7.295,7.34,1807.0
2025-01-08 19:00:00+00:00,7.35,7.495,7.335,7.42,2082.0
2025-01-08 19:15:00+00:00,7.42,7.435,7.38,7.42,1205.0
2025-01-08 19:30:00+00:00,7.42,7.46,7.37,7.43,1436.0
2025-01-08 19:45:00+00:00,7.43,7.49,7.425,7.48,601.0
2025-01-08 20:00:00+00:00,7.49,7.5,7.455,7.485,2509.0
2025-01-08 20:15:00+00:00,7.485,7.51,7.46,7.475,767.0
2025-01-08 20:30:00+00:00,7.475,7.495,7.42,7.49,1249.0
2025-01-08 20:45:00+00:00,7.49,7.505,7.43,7.455,2264.0
2025-01-09 14:30:00+00:00,7.455,7.455,7.455,7.455,0.0
2025-01-09 14:45:00+00:00,7.455,7.455,7.455,7.455,0.0
2025-01-09 15:00:00+00:00,7.455,7.455,7.455,7.455,0.0
2025-01-09 15:15:00+00:00,7.455,7.455,7.455,7.455,0.0
2025-01-09 15:30:00+00:00,7.455,7.455,7.455,7.455,0.0
2025-01-09 15:45:00+00:00,7.455,7.455,7.455,7.455,0.0
2025-01-09 16:00:00+00:00,7.455,7.455,7.455,7.455,0.0
2025-01-09 16:15:00+00:00,7.455,7.455,7.455,7.455,0.0
2025-01-09 16:30:00+00:00,7.455,7.455,7.455,7.455,0.0
2025-01-09 16:45:00+00:00,7.455,7.455,7.455,7.455,0.0
2025-01-09 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0
2025-01-09 17:15:00+00:00,7.455,7.455,7.455,7.455,0.0
2025-01-09 17:30:00+00:00,7.455,7.455,7.455,7.455,0.0
2025-01-09 17:45:00+00:00,7.455,7.455,7.455,7.455,0.0
2025-01-09 18:00:00+00:00,7.455,7.455,7.455,7.455,0.0
2025-01-09 18:15:00+00:00,7.455,7.455,7.455,7.455,0.0
2025-01-09 18:30:00+00:00,7.455,7.455,7.455,7.455,0.0
2025-01-09 18:45:00+00:00,7.455,7.455,7.455,7.455,0.0
2025-01-09 19:00:00+00:00,7.455,7.455,7.455,7.455,0.0
2025-01-09 19:15:00+00:00,7.455,7.455,7.455,7.455,0.0
2025-01-09 19:30:00+00:00,7.455,7.455,7.455,7.455,0.0
2025-01-09 19:45:00+00:00,7.455,7.455,7.455,7.455,0.0
2025-01-09 20:00:00+00:00,7.455,7.455,7.455,7.455,0.0
2025-01-09 20:15:00+00:00,7.455,7.455,7.455,7.455,0.0
2025-01-09 20:30:00+00:00,7.455,7.455,7.455,7.455,0.0
2025-01-09 20:45:00+00:00,7.455,7.455,7.455,7.455,0.0
2025-01-10 14:30:00+00:00,7.215,7.215,6.97,7.035,3943.0
2025-01-10 14:45:00+00:00,7.08,7.11,7.03,7.04,1606.0
2025-01-10 15:00:00+00:00,7.01,7.03,6.855,6.855,5309.0
2025-01-10 15:15:00+00:00,6.86,6.955,6.85,6.94,9444.0
2025-01-10 15:30:00+00:00,6.94,7.01,6.885,6.955,6027.0
2025-01-10 15:45:00+00:00,6.955,7.02,6.92,6.95,2971.0
2025-01-10 16:00:00+00:00,6.95,6.99,6.865,6.875,3391.0
2025-01-10 16:15:00+00:00,6.875,6.92,6.85,6.865,3277.0
2025-01-10 16:30:00+00:00,6.865,6.9,6.815,6.865,3217.0
2025-01-10 16:45:00+00:00,6.865,6.87,6.805,6.815,1488.0
2025-01-10 17:00:00+00:00,6.815,6.91,6.775,6.81,5480.0
2025-01-10 17:15:00+00:00,6.805,6.845,6.775,6.815,2334.0
2025-01-10 17:30:00+00:00,6.815,6.88,6.8,6.86,2720.0
2025-01-10 17:45:00+00:00,6.86,6.91,6.85,6.875,1055.0
2025-01-10 18:00:00+00:00,6.87,6.88,6.82,6.835,2209.0
2025-01-10 18:15:00+00:00,6.835,6.86,6.79,6.815,1320.0
2025-01-10 18:30:00+00:00,6.815,6.85,6.715,6.745,2208.0
2025-01-10 18:45:00+00:00,6.745,6.8,6.74,6.745,2554.0
2025-01-10 19:00:00+00:00,6.735,6.75,6.705,6.745,703.0
2025-01-10 19:15:00+00:00,6.745,6.85,6.74,6.81,1488.0
2025-01-10 19:30:00+00:00,6.81,6.915,6.81,6.915,1648.0
2025-01-10 19:45:00+00:00,6.915,6.925,6.91,6.925,2977.0
2025-01-10 20:00:00+00:00,6.92,6.925,6.9,6.9,1015.0
2025-01-10 20:15:00+00:00,6.905,6.915,6.8,6.83,1379.0
2025-01-10 20:30:00+00:00,6.835,6.845,6.805,6.815,1690.0
2025-01-10 20:45:00+00:00,6.815,6.905,6.815,6.86,5314.0
2025-01-13 14:30:00+00:00,6.86,6.86,6.86,6.86,0.0
2025-01-13 14:45:00+00:00,6.86,6.86,6.86,6.86,0.0
2025-01-13 15:00:00+00:00,6.86,6.86,6.86,6.86,0.0
2025-01-13 15:15:00+00:00,6.86,6.86,6.86,6.86,0.0
2025-01-13 15:30:00+00:00,6.86,6.86,6.86,6.86,0.0
2025-01-13 15:45:00+00:00,6.86,6.86,6.86,6.86,0.0
2025-01-13 16:00:00+00:00,6.86,6.86,6.86,6.86,0.0
2025-01-13 16:15:00+00:00,6.86,6.86,6.665,6.665,234.0
2025-01-13 16:30:00+00:00,6.665,6.715,6.665,6.68,220.0
2025-01-13 16:45:00+00:00,6.68,6.72,6.65,6.65,549.0
2025-01-13 17:00:00+00:00,6.65,6.7,6.64,6.69,168.0
2025-01-13 17:15:00+00:00,6.69,6.77,6.68,6.74,1356.0
2025-01-13 17:30:00+00:00,6.745,6.76,6.71,6.715,361.0
2025-01-13 17:45:00+00:00,6.715,6.745,6.71,6.725,377.0
2025-01-13 18:00:00+00:00,6.72,6.755,6.72,6.745,58.0
2025-01-13 18:15:00+00:00,6.745,6.76,6.715,6.745,677.0
2025-01-13 18:30:00+00:00,6.745,6.76,6.695,6.715,14.0
2025-01-13 18:45:00+00:00,6.715,6.75,6.71,6.745,318.0
2025-01-13 19:00:00+00:00,6.745,6.755,6.705,6.725,338.0
2025-01-13 19:15:00+00:00,6.725,6.73,6.71,6.725,235.0
2025-01-13 19:30:00+00:00,6.725,6.815,6.725,6.805,1312.0
2025-01-13 19:45:00+00:00,6.805,6.805,6.685,6.7,1220.0
2025-01-13 20:00:00+00:00,6.705,6.745,6.695,6.735,317.0
2025-01-13 20:15:00+00:00,6.735,6.755,6.73,6.745,208.0
2025-01-13 20:30:00+00:00,6.745,6.785,6.73,6.755,460.0
2025-01-13 20:45:00+00:00,6.755,6.8,6.755,6.77,2275.0
2025-01-14 14:30:00+00:00,6.72,6.775,6.66,6.69,1093.0
2025-01-14 14:45:00+00:00,6.685,6.69,6.42,6.445,5577.0
