date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,12.16,13.92,11.8,13.0,304529
2022-01-07 00:00:00+00:00,12.08,12.72,10.0,12.36,199682
2022-01-14 00:00:00+00:00,12.52,13.2,10.5868,12.0,225484
2022-01-21 00:00:00+00:00,10.32,12.32,9.6,12.12,110034
2022-01-28 00:00:00+00:00,10.1544,11.6,8.72,9.8,95682
2022-02-04 00:00:00+00:00,11.8,13.04,10.24,10.24,97800
2022-02-11 00:00:00+00:00,12.4,13.44,11.56,11.88,51303
2022-02-18 00:00:00+00:00,11.44,13.12,11.12,12.52,49501
2022-02-25 00:00:00+00:00,10.2004,12.08,9.36,11.44,32731
2022-03-04 00:00:00+00:00,9.48,11.96,9.28,10.08,70199
2022-03-11 00:00:00+00:00,7.64,9.76,7.6,8.96,91565
2022-03-18 00:00:00+00:00,7.52,7.96,6.08,7.56,89191
2022-03-25 00:00:00+00:00,7.6,7.84,6.76,7.4,93865
2022-04-01 00:00:00+00:00,7.8,8.08,7.2,8.08,51305
2022-04-08 00:00:00+00:00,8.08,9.04,7.5052,7.92,60894
2022-04-15 00:00:00+00:00,7.2,8.2,7.0,7.8,73476
2022-04-22 00:00:00+00:00,5.04,7.4,5.0,7.0,124112
2022-04-29 00:00:00+00:00,5.4,5.4,4.32,5.24,72000
2022-05-06 00:00:00+00:00,4.52,5.56,4.4,5.28,32284
2022-05-13 00:00:00+00:00,3.42,4.72,3.1,4.52,94531
2022-05-20 00:00:00+00:00,3.4404,4.0,3.2004,3.44,45830
2022-05-27 00:00:00+00:00,3.69,4.0,3.153304,3.5872,45723
2022-06-03 00:00:00+00:00,3.88,4.2176,3.64,3.72,23002
2022-06-10 00:00:00+00:00,3.7608,4.1,3.24,3.96,60691
2022-06-17 00:00:00+00:00,3.32,3.891996,3.2032,3.5728,25962
2022-06-24 00:00:00+00:00,3.1608,3.5188,2.9016,3.12,33908
2022-07-01 00:00:00+00:00,3.6312,3.6312,2.9224,3.2924,17181
2022-07-08 00:00:00+00:00,4.3996,4.8796,3.2,3.7444,99494
2022-07-15 00:00:00+00:00,4.04,4.6,3.8964,4.36,54001
2022-07-22 00:00:00+00:00,4.6,5.56,3.92,4.0,108009
2022-07-29 00:00:00+00:00,4.2368,5.52,3.5024,5.52,74920
2022-08-05 00:00:00+00:00,3.72,4.4396,3.64,4.36,35786
2022-08-12 00:00:00+00:00,3.6708,3.8976,3.404,3.8976,28753
2022-08-19 00:00:00+00:00,3.12,3.7736,3.0,3.64,59348
2022-08-26 00:00:00+00:00,3.06,3.2976,2.8,3.0788,48196
2022-09-02 00:00:00+00:00,2.8204,3.1516,2.8,3.1516,29854
2022-09-09 00:00:00+00:00,2.4468,3.08,2.316,2.88,70352
2022-09-16 00:00:00+00:00,2.268,2.6796,2.2,2.48,37450
2022-09-23 00:00:00+00:00,2.2152,2.64,2.12,2.4396,39977
2022-09-30 00:00:00+00:00,2.254,2.44,2.02,2.2,43955
2022-10-07 00:00:00+00:00,3.04,3.2,2.24,2.31,90899
2022-10-14 00:00:00+00:00,2.9196,3.6,2.6,3.204,73235
2022-10-21 00:00:00+00:00,2.8408,3.0936,2.6644,2.8,38439
2022-10-28 00:00:00+00:00,2.8,2.9596,2.737,2.9512,41874
2022-11-04 00:00:00+00:00,2.84,2.88,2.44,2.84,52741
2022-11-11 00:00:00+00:00,2.4008,2.88,2.340004,2.8,29997
2022-11-18 00:00:00+00:00,2.6004,2.8,2.4,2.47,51031
2022-11-25 00:00:00+00:00,2.5196,2.76,2.2988,2.64,60908
2022-12-02 00:00:00+00:00,2.35,2.5324,2.24,2.44,40575
2022-12-09 00:00:00+00:00,2.1292,2.470796,2.0444,2.24,53898
2022-12-16 00:00:00+00:00,6.36,7.08,2.0964,2.1744,2003552
2022-12-23 00:00:00+00:00,4.4,6.4,4.12,6.08,315533
2022-12-30 00:00:00+00:00,3.92,4.5848,3.66,4.16,106125
2023-01-06 00:00:00+00:00,4.32,4.3996,3.64,3.8424,82581
2023-01-13 00:00:00+00:00,5.2,5.84,4.12,4.28,115492
2023-01-20 00:00:00+00:00,4.64,5.24,4.28,5.16,75864
2023-01-27 00:00:00+00:00,5.16,5.64,4.64,4.72,61812
2023-02-03 00:00:00+00:00,6.76,6.96,4.28,5.2,1527907
2023-02-10 00:00:00+00:00,6.24,7.8,5.6492,6.8,303480
2023-02-17 00:00:00+00:00,5.64,6.48,5.24,6.48,115010
2023-02-24 00:00:00+00:00,6.2,6.8,5.28,5.52,134205
2023-03-03 00:00:00+00:00,7.96,8.0,6.2444,6.48,158761
