date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,340.69,344.025,337.89,337.89,1749.0
2025-01-06 14:45:00+00:00,337.89,339.13,337.54,338.91,708.0
2025-01-06 15:00:00+00:00,338.74,340.51,338.68,339.355,1248.0
2025-01-06 15:15:00+00:00,339.355,340.19,339.04,340.17,3425.0
2025-01-06 15:30:00+00:00,340.485,340.485,338.82,339.25,1162.0
2025-01-06 15:45:00+00:00,339.25,339.25,337.72,337.72,603.0
2025-01-06 16:00:00+00:00,337.72,337.72,337.07,337.65,386.0
2025-01-06 16:15:00+00:00,337.53,338.38,337.53,338.16,210.0
2025-01-06 16:30:00+00:00,338.58,339.125,338.0,339.125,1547.0
2025-01-06 16:45:00+00:00,339.125,340.31,339.125,340.31,905.0
2025-01-06 17:00:00+00:00,340.31,340.46,340.0,340.0,458.0
2025-01-06 17:15:00+00:00,340.01,340.89,340.01,340.665,1086.0
2025-01-06 17:30:00+00:00,340.67,341.14,340.43,340.58,390.0
2025-01-06 17:45:00+00:00,340.58,341.435,340.58,341.41,589.0
2025-01-06 18:00:00+00:00,341.05,341.05,339.91,339.975,1120.0
2025-01-06 18:15:00+00:00,339.975,340.67,339.65,340.56,1728.0
2025-01-06 18:30:00+00:00,340.26,340.32,339.85,339.86,730.0
2025-01-06 18:45:00+00:00,339.84,339.875,338.82,338.82,1366.0
2025-01-06 19:00:00+00:00,338.6,339.37,338.02,339.37,1433.0
2025-01-06 19:15:00+00:00,339.37,339.52,338.47,338.47,905.0
2025-01-06 19:30:00+00:00,338.32,338.74,338.3,338.42,642.0
2025-01-06 19:45:00+00:00,338.45,338.87,338.255,338.64,957.0
2025-01-06 20:00:00+00:00,338.37,338.39,337.845,338.15,526.0
2025-01-06 20:15:00+00:00,338.21,338.21,337.87,338.06,1416.0
2025-01-06 20:30:00+00:00,338.2,338.95,338.2,338.92,2393.0
2025-01-06 20:45:00+00:00,339.0,339.0,336.41,336.67,8017.0
2025-01-07 14:30:00+00:00,336.67,343.92,334.755,334.755,4326.0
2025-01-07 14:45:00+00:00,334.155,335.88,332.66,333.28,1460.0
