date,Close,High,Low,Open,Volume
2024-10-04 00:00:00+00:00,12.69,18.75,10.5,13.5,338680
2024-10-11 00:00:00+00:00,11.85,12.6,8.55,12.0,108868
2024-10-18 00:00:00+00:00,12.58,14.4842,10.69,12.58,52167
2024-10-25 00:00:00+00:00,10.73,12.49,10.31,12.185,93143
2024-11-01 00:00:00+00:00,11.1,12.1,10.05,11.04,106797
2024-11-08 00:00:00+00:00,11.55,11.7499,10.31,11.175,109191
2024-11-15 00:00:00+00:00,11.01,11.49,10.53,10.5739,59927
2024-11-22 00:00:00+00:00,11.13,11.43,10.37,11.2,92405
2024-11-29 00:00:00+00:00,9.94,11.09,9.0,11.05,60998
2024-12-06 00:00:00+00:00,10.51,11.02,9.9086,10.13,98236
2024-12-13 00:00:00+00:00,12.55,12.7,10.765,11.0,617381
2024-12-20 00:00:00+00:00,13.66,14.95,12.0051,12.22,2053093
2024-12-27 00:00:00+00:00,13.38,13.81,12.3783,13.58,340996
2025-01-03 00:00:00+00:00,13.54,13.9,12.645,12.66,373618
2025-01-10 00:00:00+00:00,11.57,13.71,11.01,13.5,220680
2025-01-17 00:00:00+00:00,12.6,13.05,11.0,11.65,188264
2025-01-24 00:00:00+00:00,12.43,12.77,11.75,12.52,223981
2025-01-31 00:00:00+00:00,12.3,12.695,11.7,12.1,181868
2025-02-07 00:00:00+00:00,12.56,12.56,11.725,12.07,112683
2025-02-14 00:00:00+00:00,11.08,12.705,10.75,12.68,385324
2025-02-21 00:00:00+00:00,9.18,11.115,9.01,11.1,174725
2025-02-28 00:00:00+00:00,8.7,9.4442,8.0842,9.2,210992
2025-03-07 00:00:00+00:00,7.79,8.98,7.75,8.79,159241
2025-03-14 00:00:00+00:00,7.88,8.42,6.565,7.81,284962
2025-03-21 00:00:00+00:00,8.18,8.22,7.34,7.95,225897
2025-03-28 00:00:00+00:00,7.74,8.5,7.54,8.25,143200
2025-04-04 00:00:00+00:00,4.82,8.15,3.9,7.79,443259
2025-04-11 00:00:00+00:00,3.68,5.04,3.2,4.73,481762
2025-04-18 00:00:00+00:00,3.17,3.71,3.0,3.57,301006
2025-04-25 00:00:00+00:00,4.49,4.9,3.0078,3.2,530594
2025-05-02 00:00:00+00:00,3.96,4.64,3.73,4.43,280012
2025-05-09 00:00:00+00:00,4.31,4.435,3.72,3.95,170644
