date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,8.135,8.135,7.905,7.945,1887.0
2025-01-06 14:45:00+00:00,7.965,8.0,7.925,7.965,698.0
2025-01-06 15:00:00+00:00,7.94,8.1,7.94,8.04,6748.0
2025-01-06 15:15:00+00:00,8.02,8.03,7.96,7.99,1166.0
2025-01-06 15:30:00+00:00,7.975,8.03,7.955,7.955,2050.0
2025-01-06 15:45:00+00:00,7.96,7.985,7.91,7.98,1095.0
2025-01-06 16:00:00+00:00,7.99,8.01,7.89,7.925,627.0
2025-01-06 16:15:00+00:00,7.92,7.93,7.835,7.835,1350.0
2025-01-06 16:30:00+00:00,7.835,7.865,7.805,7.85,829.0
2025-01-06 16:45:00+00:00,7.85,7.85,7.825,7.845,724.0
2025-01-06 17:00:00+00:00,7.84,7.84,7.765,7.77,1062.0
2025-01-06 17:15:00+00:00,7.77,7.78,7.71,7.71,876.0
2025-01-06 17:30:00+00:00,7.715,7.755,7.705,7.71,1035.0
2025-01-06 17:45:00+00:00,7.71,7.735,7.66,7.685,721.0
2025-01-06 18:00:00+00:00,7.685,7.685,7.6,7.605,805.0
2025-01-06 18:15:00+00:00,7.61,7.67,7.595,7.62,1242.0
2025-01-06 18:30:00+00:00,7.62,7.62,7.59,7.595,1273.0
2025-01-06 18:45:00+00:00,7.595,7.61,7.555,7.59,1176.0
2025-01-06 19:00:00+00:00,7.59,7.61,7.56,7.57,1134.0
2025-01-06 19:15:00+00:00,7.575,7.67,7.575,7.65,2222.0
2025-01-06 19:30:00+00:00,7.65,7.75,7.64,7.7,1032.0
2025-01-06 19:45:00+00:00,7.705,7.705,7.685,7.685,1582.0
2025-01-06 20:00:00+00:00,7.68,7.74,7.675,7.695,1397.0
2025-01-06 20:15:00+00:00,7.695,7.73,7.68,7.715,774.0
2025-01-06 20:30:00+00:00,7.715,7.72,7.655,7.665,1872.0
2025-01-06 20:45:00+00:00,7.665,7.665,7.53,7.55,7802.0
2025-01-07 14:30:00+00:00,7.59,7.66,7.55,7.595,2161.0
2025-01-07 14:45:00+00:00,7.595,7.625,7.58,7.6,1615.0
2025-01-07 15:00:00+00:00,7.59,7.665,7.48,7.5,344.0
2025-01-07 15:15:00+00:00,7.495,7.57,7.49,7.56,320.0
2025-01-07 15:30:00+00:00,7.55,7.57,7.47,7.49,365.0
2025-01-07 15:45:00+00:00,7.49,7.56,7.475,7.55,786.0
2025-01-07 16:00:00+00:00,7.55,7.565,7.505,7.51,773.0
2025-01-07 16:15:00+00:00,7.51,7.545,7.5,7.535,293.0
2025-01-07 16:30:00+00:00,7.535,7.545,7.49,7.49,444.0
2025-01-07 16:45:00+00:00,7.495,7.515,7.475,7.505,871.0
2025-01-07 17:00:00+00:00,7.505,7.515,7.48,7.49,2591.0
2025-01-07 17:15:00+00:00,7.49,7.51,7.49,7.495,570.0
2025-01-07 17:30:00+00:00,7.495,7.505,7.48,7.485,431.0
2025-01-07 17:45:00+00:00,7.485,7.485,7.42,7.425,1659.0
2025-01-07 18:00:00+00:00,7.425,7.44,7.4,7.425,393.0
2025-01-07 18:15:00+00:00,7.425,7.46,7.425,7.455,852.0
2025-01-07 18:30:00+00:00,7.455,7.455,7.4,7.405,664.0
2025-01-07 18:45:00+00:00,7.41,7.41,7.36,7.365,798.0
2025-01-07 19:00:00+00:00,7.365,7.38,7.345,7.365,610.0
2025-01-07 19:15:00+00:00,7.36,7.375,7.35,7.365,5702.0
2025-01-07 19:30:00+00:00,7.365,7.39,7.34,7.39,704.0
2025-01-07 19:45:00+00:00,7.39,7.41,7.37,7.385,450.0
2025-01-07 20:00:00+00:00,7.385,7.42,7.35,7.415,997.0
2025-01-07 20:15:00+00:00,7.415,7.42,7.245,7.25,7653.0
2025-01-07 20:30:00+00:00,7.25,7.3,7.23,7.285,3321.0
2025-01-07 20:45:00+00:00,7.285,7.41,7.28,7.375,7109.0
2025-01-08 14:30:00+00:00,7.375,7.375,7.22,7.24,632.0
2025-01-08 14:45:00+00:00,7.235,7.325,7.235,7.31,490.0
2025-01-08 15:00:00+00:00,7.31,7.32,7.275,7.295,948.0
2025-01-08 15:15:00+00:00,7.295,7.32,7.285,7.31,816.0
2025-01-08 15:30:00+00:00,7.31,7.34,7.28,7.295,635.0
2025-01-08 15:45:00+00:00,7.295,7.375,7.29,7.37,1062.0
2025-01-08 16:00:00+00:00,7.37,7.455,7.37,7.435,1237.0
2025-01-08 16:15:00+00:00,7.43,7.435,7.38,7.41,713.0
2025-01-08 16:30:00+00:00,7.405,7.46,7.4,7.455,708.0
2025-01-08 16:45:00+00:00,7.46,7.47,7.44,7.455,1108.0
2025-01-08 17:00:00+00:00,7.455,7.48,7.445,7.455,1453.0
2025-01-08 17:15:00+00:00,7.455,7.48,7.45,7.455,1317.0
2025-01-08 17:30:00+00:00,7.455,7.475,7.455,7.465,672.0
2025-01-08 17:45:00+00:00,7.47,7.52,7.465,7.515,2043.0
2025-01-08 18:00:00+00:00,7.515,7.555,7.51,7.52,1250.0
2025-01-08 18:15:00+00:00,7.525,7.62,7.525,7.605,1969.0
2025-01-08 18:30:00+00:00,7.605,7.61,7.57,7.585,1160.0
2025-01-08 18:45:00+00:00,7.59,7.605,7.585,7.595,1014.0
2025-01-08 19:00:00+00:00,7.6,7.64,7.595,7.6,1536.0
2025-01-08 19:15:00+00:00,7.605,7.615,7.6,7.61,683.0
2025-01-08 19:30:00+00:00,7.61,7.62,7.59,7.595,1891.0
2025-01-08 19:45:00+00:00,7.595,7.61,7.595,7.605,1095.0
