date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,5.595,5.595,5.595,5.595,0.0
2025-01-06 14:45:00+00:00,5.595,5.595,5.595,5.595,100.0
2025-01-06 15:00:00+00:00,5.595,5.61,5.595,5.61,55.0
2025-01-06 15:15:00+00:00,5.61,5.61,5.61,5.61,0.0
2025-01-06 15:30:00+00:00,5.61,5.61,5.61,5.61,0.0
2025-01-06 15:45:00+00:00,5.61,5.61,5.48,5.48,2.0
2025-01-06 16:00:00+00:00,5.48,5.48,5.48,5.48,0.0
2025-01-06 16:15:00+00:00,5.48,5.48,5.48,5.48,0.0
2025-01-06 16:30:00+00:00,5.48,5.48,5.48,5.48,0.0
2025-01-06 16:45:00+00:00,5.48,5.48,5.48,5.48,0.0
2025-01-06 17:00:00+00:00,5.48,5.56,5.48,5.56,2.0
2025-01-06 17:15:00+00:00,5.56,5.56,5.53,5.53,12.0
2025-01-06 17:30:00+00:00,5.53,5.53,5.52,5.52,100.0
2025-01-06 17:45:00+00:00,5.52,5.52,5.52,5.52,0.0
2025-01-06 18:00:00+00:00,5.52,5.52,5.52,5.52,0.0
2025-01-06 18:15:00+00:00,5.52,5.52,5.48,5.48,32.0
2025-01-06 18:30:00+00:00,5.48,5.48,5.48,5.48,0.0
2025-01-06 18:45:00+00:00,5.48,5.48,5.48,5.48,0.0
2025-01-06 19:00:00+00:00,5.48,5.58,5.48,5.58,32.0
2025-01-06 19:15:00+00:00,5.58,5.58,5.58,5.58,0.0
2025-01-06 19:30:00+00:00,5.58,5.58,5.57,5.57,32.0
2025-01-06 19:45:00+00:00,5.57,5.57,5.475,5.475,106.0
2025-01-06 20:00:00+00:00,5.475,5.5,5.47,5.5,150.0
2025-01-06 20:15:00+00:00,5.5,5.5,5.46,5.49,383.0
2025-01-06 20:30:00+00:00,5.5,5.5,5.48,5.48,133.0
2025-01-06 20:45:00+00:00,5.48,5.5,5.445,5.455,250.0
2025-01-07 14:30:00+00:00,5.455,5.455,5.455,5.455,0.0
2025-01-07 14:45:00+00:00,5.455,5.455,5.455,5.455,0.0
2025-01-07 15:00:00+00:00,5.455,5.455,5.455,5.455,0.0
2025-01-07 15:15:00+00:00,5.455,5.59,5.455,5.59,10.0
2025-01-07 15:30:00+00:00,5.59,5.595,5.59,5.595,10.0
2025-01-07 15:45:00+00:00,5.565,5.565,5.565,5.565,4.0
2025-01-07 16:00:00+00:00,5.565,5.6,5.49,5.6,19.0
2025-01-07 16:15:00+00:00,5.6,5.6,5.6,5.6,10.0
2025-01-07 16:30:00+00:00,5.6,5.6,5.57,5.57,2.0
2025-01-07 16:45:00+00:00,5.64,5.71,5.64,5.68,413.0
2025-01-07 17:00:00+00:00,5.68,5.74,5.68,5.74,100.0
2025-01-07 17:15:00+00:00,5.74,5.74,5.71,5.71,30.0
2025-01-07 17:30:00+00:00,5.71,5.74,5.71,5.71,114.0
2025-01-07 17:45:00+00:00,5.71,5.735,5.71,5.735,7.0
2025-01-07 18:00:00+00:00,5.735,5.735,5.735,5.735,0.0
2025-01-07 18:15:00+00:00,5.735,5.735,5.69,5.69,100.0
2025-01-07 18:30:00+00:00,5.715,5.72,5.705,5.72,105.0
2025-01-07 18:45:00+00:00,5.72,5.76,5.72,5.76,17.0
2025-01-07 19:00:00+00:00,5.76,5.765,5.76,5.765,3.0
2025-01-07 19:15:00+00:00,5.765,5.765,5.765,5.765,0.0
2025-01-07 19:30:00+00:00,5.765,5.765,5.765,5.765,0.0
2025-01-07 19:45:00+00:00,5.765,5.765,5.705,5.705,14.0
2025-01-07 20:00:00+00:00,5.705,5.76,5.7,5.76,200.0
2025-01-07 20:15:00+00:00,5.76,5.76,5.76,5.76,0.0
2025-01-07 20:30:00+00:00,5.76,5.83,5.76,5.83,100.0
2025-01-07 20:45:00+00:00,5.83,5.83,5.7,5.7,600.0
2025-01-08 14:30:00+00:00,5.7,5.7,5.7,5.7,0.0
2025-01-08 14:45:00+00:00,5.7,5.7,5.7,5.7,0.0
2025-01-08 15:00:00+00:00,5.7,5.7,5.7,5.7,0.0
2025-01-08 15:15:00+00:00,5.7,5.7,5.7,5.7,0.0
2025-01-08 15:30:00+00:00,5.7,5.7,5.555,5.555,10.0
2025-01-08 15:45:00+00:00,5.555,5.57,5.555,5.57,1.0
2025-01-08 16:00:00+00:00,5.57,5.57,5.535,5.535,1.0
2025-01-08 16:15:00+00:00,5.535,5.535,5.535,5.535,9.0
2025-01-08 16:30:00+00:00,5.535,5.535,5.53,5.53,2.0
2025-01-08 16:45:00+00:00,5.53,5.53,5.53,5.53,0.0
2025-01-08 17:00:00+00:00,5.53,5.545,5.53,5.545,4.0
2025-01-08 17:15:00+00:00,5.545,5.545,5.47,5.47,2.0
2025-01-08 17:30:00+00:00,5.47,5.47,5.47,5.47,0.0
2025-01-08 17:45:00+00:00,5.47,5.47,5.47,5.47,0.0
2025-01-08 18:00:00+00:00,5.47,5.5,5.47,5.5,1.0
2025-01-08 18:15:00+00:00,5.5,5.5,5.5,5.5,2.0
2025-01-08 18:30:00+00:00,5.5,5.5,5.5,5.5,0.0
2025-01-08 18:45:00+00:00,5.5,5.5,5.5,5.5,0.0
2025-01-08 19:00:00+00:00,5.5,5.5,5.5,5.5,0.0
2025-01-08 19:15:00+00:00,5.5,5.5,5.5,5.5,0.0
2025-01-08 19:30:00+00:00,5.5,5.5,5.5,5.5,0.0
2025-01-08 19:45:00+00:00,5.5,5.5,5.5,5.5,0.0
2025-01-08 20:00:00+00:00,5.5,5.5,5.5,5.5,0.0
2025-01-08 20:15:00+00:00,5.5,5.5,5.5,5.5,0.0
2025-01-08 20:30:00+00:00,5.45,5.5,5.45,5.5,12.0
2025-01-08 20:45:00+00:00,5.545,5.545,5.495,5.495,170.0
2025-01-09 14:30:00+00:00,5.495,5.495,5.495,5.495,0.0
2025-01-09 14:45:00+00:00,5.495,5.495,5.495,5.495,0.0
2025-01-09 15:00:00+00:00,5.495,5.495,5.495,5.495,0.0
2025-01-09 15:15:00+00:00,5.495,5.495,5.495,5.495,0.0
2025-01-09 15:30:00+00:00,5.495,5.495,5.495,5.495,0.0
2025-01-09 15:45:00+00:00,5.495,5.495,5.495,5.495,0.0
2025-01-09 16:00:00+00:00,5.495,5.495,5.495,5.495,0.0
2025-01-09 16:15:00+00:00,5.495,5.495,5.495,5.495,0.0
2025-01-09 16:30:00+00:00,5.495,5.495,5.495,5.495,0.0
2025-01-09 16:45:00+00:00,5.495,5.495,5.495,5.495,0.0
2025-01-09 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0
2025-01-09 17:15:00+00:00,5.495,5.495,5.495,5.495,0.0
2025-01-09 17:30:00+00:00,5.495,5.495,5.495,5.495,0.0
2025-01-09 17:45:00+00:00,5.495,5.495,5.495,5.495,0.0
2025-01-09 18:00:00+00:00,5.495,5.495,5.495,5.495,0.0
2025-01-09 18:15:00+00:00,5.495,5.495,5.495,5.495,0.0
2025-01-09 18:30:00+00:00,5.495,5.495,5.495,5.495,0.0
2025-01-09 18:45:00+00:00,5.495,5.495,5.495,5.495,0.0
2025-01-09 19:00:00+00:00,5.495,5.495,5.495,5.495,0.0
2025-01-09 19:15:00+00:00,5.495,5.495,5.495,5.495,0.0
2025-01-09 19:30:00+00:00,5.495,5.495,5.495,5.495,0.0
2025-01-09 19:45:00+00:00,5.495,5.495,5.495,5.495,0.0
2025-01-09 20:00:00+00:00,5.495,5.495,5.495,5.495,0.0
2025-01-09 20:15:00+00:00,5.495,5.495,5.495,5.495,0.0
2025-01-09 20:30:00+00:00,5.495,5.495,5.495,5.495,0.0
2025-01-09 20:45:00+00:00,5.495,5.495,5.495,5.495,0.0
2025-01-10 14:30:00+00:00,5.495,5.495,5.495,5.495,0.0
2025-01-10 14:45:00+00:00,5.495,5.495,5.29,5.29,100.0
2025-01-10 15:00:00+00:00,5.29,5.29,5.29,5.29,0.0
2025-01-10 15:15:00+00:00,5.29,5.29,5.29,5.29,0.0
2025-01-10 15:30:00+00:00,5.29,5.29,5.29,5.29,0.0
2025-01-10 15:45:00+00:00,5.29,5.29,5.29,5.29,0.0
2025-01-10 16:00:00+00:00,5.29,5.29,5.29,5.29,0.0
2025-01-10 16:15:00+00:00,5.29,5.29,5.29,5.29,0.0
2025-01-10 16:30:00+00:00,5.29,5.29,5.29,5.29,0.0
2025-01-10 16:45:00+00:00,5.29,5.29,5.29,5.29,0.0
2025-01-10 17:00:00+00:00,5.29,5.29,5.29,5.29,0.0
2025-01-10 17:15:00+00:00,5.29,5.29,5.29,5.29,0.0
2025-01-10 17:30:00+00:00,5.29,5.29,5.29,5.29,0.0
2025-01-10 17:45:00+00:00,5.29,5.29,5.29,5.29,0.0
2025-01-10 18:00:00+00:00,5.29,5.29,5.29,5.29,0.0
2025-01-10 18:15:00+00:00,5.235,5.235,5.235,5.235,5.0
2025-01-10 18:30:00+00:00,5.235,5.3,5.235,5.3,100.0
2025-01-10 18:45:00+00:00,5.3,5.3,5.285,5.285,1.0
2025-01-10 19:00:00+00:00,5.285,5.285,5.285,5.285,0.0
2025-01-10 19:15:00+00:00,5.285,5.285,5.255,5.255,1.0
2025-01-10 19:30:00+00:00,5.255,5.255,5.255,5.255,0.0
2025-01-10 19:45:00+00:00,5.255,5.255,5.255,5.255,0.0
2025-01-10 20:00:00+00:00,5.255,5.255,5.255,5.255,0.0
2025-01-10 20:15:00+00:00,5.255,5.255,5.255,5.255,0.0
2025-01-10 20:30:00+00:00,5.26,5.26,5.26,5.26,100.0
2025-01-10 20:45:00+00:00,5.26,5.28,5.24,5.24,392.0
2025-01-13 14:30:00+00:00,5.24,5.24,5.24,5.24,0.0
2025-01-13 14:45:00+00:00,5.24,5.24,5.24,5.24,0.0
2025-01-13 15:00:00+00:00,5.24,5.24,5.24,5.24,0.0
2025-01-13 15:15:00+00:00,5.24,5.24,5.24,5.24,0.0
2025-01-13 15:30:00+00:00,5.24,5.24,5.24,5.24,0.0
2025-01-13 15:45:00+00:00,5.24,5.24,5.24,5.24,0.0
2025-01-13 16:00:00+00:00,5.24,5.24,5.24,5.24,0.0
2025-01-13 16:15:00+00:00,5.24,5.24,4.99,4.99,299.0
2025-01-13 16:30:00+00:00,4.99,5.0,4.99,4.99,200.0
2025-01-13 16:45:00+00:00,4.99,4.99,4.99,4.99,0.0
2025-01-13 17:00:00+00:00,4.99,4.99,4.98,4.98,34.0
