date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,3.16,3.3,2.9849,3.0,80115
2022-01-04 00:00:00+00:00,2.98,3.26,2.88,3.26,73847
2022-01-05 00:00:00+00:00,2.96,3.045,2.85,2.94,126464
2022-01-06 00:00:00+00:00,3.14,3.2,2.9,2.9896,103524
2022-01-07 00:00:00+00:00,3.0,3.16,2.95,3.16,53281
2022-01-10 00:00:00+00:00,3.05,3.07,2.94,2.94,23998
2022-01-11 00:00:00+00:00,3.01,3.05,2.86,3.05,62083
2022-01-12 00:00:00+00:00,2.96,3.0101,2.75,3.0101,459284
2022-01-13 00:00:00+00:00,3.18,3.45,2.85,2.94,277069
2022-01-14 00:00:00+00:00,3.41,3.54,3.15,3.17,358560
2022-01-18 00:00:00+00:00,2.99,3.35,2.99,3.33,47893
2022-01-19 00:00:00+00:00,2.91,3.13,2.9,3.0,97750
2022-01-20 00:00:00+00:00,2.74,3.0982,2.74,2.8999,197383
2022-01-21 00:00:00+00:00,2.75,2.84,2.7,2.74,128359
2022-01-24 00:00:00+00:00,2.77,2.7702,2.6,2.7,80340
2022-01-25 00:00:00+00:00,2.74,2.825,2.74,2.76,81565
2022-01-26 00:00:00+00:00,2.88,2.92,2.75,2.75,51855
2022-01-27 00:00:00+00:00,2.78,2.91,2.75,2.87,32704
2022-01-28 00:00:00+00:00,2.76,2.78,2.56,2.76,68985
2022-01-31 00:00:00+00:00,3.01,3.17,2.76,2.76,140510
2022-02-01 00:00:00+00:00,3.11,3.3,2.96,3.18,87014
2022-02-02 00:00:00+00:00,3.08,3.15,2.98,3.05,37824
2022-02-03 00:00:00+00:00,2.97,3.15,2.9,3.05,19772
2022-02-04 00:00:00+00:00,3.01,3.07,2.885,2.91,23743
2022-02-07 00:00:00+00:00,3.04,3.25,2.92,3.02,20948
2022-02-08 00:00:00+00:00,3.07,3.2,2.99,3.05,20776
2022-02-09 00:00:00+00:00,3.14,3.19,3.03,3.18,60095
2022-02-10 00:00:00+00:00,3.11,3.175,2.99,3.05,80571
2022-02-11 00:00:00+00:00,3.07,3.13,3.0042,3.0201,43501
2022-02-14 00:00:00+00:00,3.11,3.2,2.9901,3.08,27452
2022-02-15 00:00:00+00:00,3.14,3.21,3.12,3.1876,15512
2022-02-16 00:00:00+00:00,3.1,3.2,3.07,3.2,28766
2022-02-17 00:00:00+00:00,3.16,3.16,3.05,3.06,22967
2022-02-18 00:00:00+00:00,3.16,3.16,2.9,2.98,37443
2022-02-22 00:00:00+00:00,3.01,3.13,2.97,3.13,16856
2022-02-23 00:00:00+00:00,2.91,3.04,2.86,3.01,22737
2022-02-24 00:00:00+00:00,2.95,2.971,2.64,2.83,30060
2022-02-25 00:00:00+00:00,3.01,3.05,2.77,2.77,38756
2022-02-28 00:00:00+00:00,3.2,3.29,2.9646,3.06,46752
2022-03-01 00:00:00+00:00,3.2,3.41,3.18,3.22,82680
2022-03-02 00:00:00+00:00,3.17,3.47,3.17,3.19,45954
2022-03-03 00:00:00+00:00,3.01,3.31,2.95,3.31,40301
2022-03-04 00:00:00+00:00,3.04,3.08,2.9701,2.9701,12578
2022-03-07 00:00:00+00:00,3.0,3.06,2.97,3.0057,18177
2022-03-08 00:00:00+00:00,3.03,3.06,2.91,2.98,70121
2022-03-09 00:00:00+00:00,3.0,3.06,3.0,3.05,22197
2022-03-10 00:00:00+00:00,3.04,3.04,2.9,2.96,40715
2022-03-11 00:00:00+00:00,3.03,3.03,2.8801,3.03,25140
2022-03-14 00:00:00+00:00,2.89,3.06,2.88,3.05,42546
2022-03-15 00:00:00+00:00,2.76,2.99,2.751,2.95,20726
2022-03-16 00:00:00+00:00,2.83,2.91,2.78,2.91,25312
2022-03-17 00:00:00+00:00,2.92,3.0274,2.81,2.81,23470
2022-03-18 00:00:00+00:00,3.15,3.16,2.89,2.95,77953
2022-03-21 00:00:00+00:00,3.05,3.05,2.96,3.05,17952
2022-03-22 00:00:00+00:00,3.0,3.02,2.89,3.02,97088
2022-03-23 00:00:00+00:00,2.89,3.0,2.8301,2.8301,50289
2022-03-24 00:00:00+00:00,2.9,2.94,2.8299,2.87,19634
2022-03-25 00:00:00+00:00,2.8,2.94,2.7901,2.822,16105
2022-03-28 00:00:00+00:00,2.84,2.95,2.82,2.95,13505
2022-03-29 00:00:00+00:00,2.8,2.93,2.8,2.93,33544
2022-03-30 00:00:00+00:00,2.88,2.91,2.7,2.77,145697
