date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,28.2,28.4,25.0,25.6,50295
2022-01-04 00:00:00+00:00,26.8,28.6,25.2,28.6,50173
2022-01-05 00:00:00+00:00,24.6,27.0,24.4,27.0,59876
2022-01-06 00:00:00+00:00,23.2,25.0,22.4,24.8,45293
2022-01-07 00:00:00+00:00,23.2,23.8,23.0,23.0,23827
2022-01-10 00:00:00+00:00,22.0,23.4,21.6,23.2,30908
2022-01-11 00:00:00+00:00,23.2,23.4,21.8,22.0,23541
2022-01-12 00:00:00+00:00,22.6,23.8,22.1,23.2,27534
2022-01-13 00:00:00+00:00,21.2,22.6,21.0,22.2,34253
2022-01-14 00:00:00+00:00,21.0,21.6,20.4,21.4,41997
2022-01-18 00:00:00+00:00,20.2,21.0,20.0,21.0,25852
2022-01-19 00:00:00+00:00,19.408,20.6,19.2,20.2,36212
2022-01-20 00:00:00+00:00,19.366,20.8,19.044,19.4,33372
2022-01-21 00:00:00+00:00,17.718,19.14,17.202,19.0,46781
2022-01-24 00:00:00+00:00,18.09,18.338,15.006,15.046,50293
2022-01-25 00:00:00+00:00,19.198,19.446,17.6,17.656,24623
2022-01-26 00:00:00+00:00,19.768,21.2,19.4,20.0,34719
2022-01-27 00:00:00+00:00,18.7,20.686,18.304,20.2,23144
2022-01-28 00:00:00+00:00,18.408,19.0,17.624,19.0,13544
2022-01-31 00:00:00+00:00,20.6,20.8,18.402,18.794,18683
2022-02-01 00:00:00+00:00,21.8,23.2,20.76,20.8,21009
2022-02-02 00:00:00+00:00,21.0,22.4,20.6,22.4,17297
2022-02-03 00:00:00+00:00,19.8,20.8,19.4,20.6,12792
2022-02-04 00:00:00+00:00,21.0,21.2,19.606,19.806,11822
2022-02-07 00:00:00+00:00,20.2,21.8,20.0,21.0,15518
2022-02-08 00:00:00+00:00,20.4,21.6,19.8,21.6,34172
2022-02-09 00:00:00+00:00,21.0,21.0,20.0,20.8,36899
2022-02-10 00:00:00+00:00,20.2,21.2,20.0,20.2,12874
2022-02-11 00:00:00+00:00,19.4,20.6,18.8,20.4,19117
2022-02-14 00:00:00+00:00,18.732,19.68,18.222,19.0,19037
2022-02-15 00:00:00+00:00,22.2,22.4,18.596,18.598,35212
2022-02-16 00:00:00+00:00,21.2,23.2,20.4,22.8,29682
2022-02-17 00:00:00+00:00,22.2,22.2,20.4,21.8,21121
2022-02-18 00:00:00+00:00,20.4,22.168,20.4,21.8,14511
2022-02-22 00:00:00+00:00,19.186,20.4,19.0,20.0,22342
2022-02-23 00:00:00+00:00,18.674,20.4,18.324,20.0,22810
2022-02-24 00:00:00+00:00,20.0,20.0,17.6,18.0,46794
2022-02-25 00:00:00+00:00,18.364,20.2,18.0,20.0,48269
2022-02-28 00:00:00+00:00,21.4,21.8,18.0,18.0,48526
2022-03-01 00:00:00+00:00,21.4,22.6,20.4,22.6,46682
2022-03-02 00:00:00+00:00,22.0,22.0,20.816,22.0,31269
2022-03-03 00:00:00+00:00,21.2,22.2,20.8,22.0,22595
2022-03-04 00:00:00+00:00,21.0,21.2,20.2,21.2,19957
2022-03-07 00:00:00+00:00,19.978,21.172,19.924,20.2,24166
2022-03-08 00:00:00+00:00,20.8,26.8,20.4,22.6,504280
2022-03-09 00:00:00+00:00,23.4,23.6,20.802,21.6,141010
2022-03-10 00:00:00+00:00,26.0,26.4,21.4,22.6,124672
2022-03-11 00:00:00+00:00,26.8,29.6,24.6,25.2,247005
2022-03-14 00:00:00+00:00,22.8,26.8,21.81,26.4,74828
2022-03-15 00:00:00+00:00,23.2,23.4,21.0,22.4,54728
2022-03-16 00:00:00+00:00,23.8,23.8,21.8,23.2,42427
2022-03-17 00:00:00+00:00,25.6,26.2,23.8,23.8,51562
2022-03-18 00:00:00+00:00,28.0,28.0,25.0,25.8,32673
2022-03-21 00:00:00+00:00,31.2,31.2,27.2,28.4,72612
2022-03-22 00:00:00+00:00,29.2,32.6,28.4,32.4,73554
2022-03-23 00:00:00+00:00,28.8,29.6,27.2,29.0,34071
2022-03-24 00:00:00+00:00,28.6,29.6,28.0,29.0,32322
2022-03-25 00:00:00+00:00,28.6,29.0,27.4,28.6,23879
2022-03-28 00:00:00+00:00,27.6,29.0,27.0,28.2,31973
2022-03-29 00:00:00+00:00,31.2,31.8,27.6,28.0,88522
2022-03-30 00:00:00+00:00,29.4,31.6,28.9,31.0,40041
2022-03-31 00:00:00+00:00,30.2,31.0,28.6,30.6,51223
2022-04-01 00:00:00+00:00,31.2,33.4,30.0,30.0,68056
2022-04-04 00:00:00+00:00,31.8,32.4,30.8,31.6,28731
2022-04-05 00:00:00+00:00,30.6,32.4,30.4,32.2,22715
2022-04-06 00:00:00+00:00,27.8,30.4,26.8,30.0,41652
2022-04-07 00:00:00+00:00,26.0,28.9,26.0,28.8,23982
2022-04-08 00:00:00+00:00,23.8,26.76,23.42,26.2,60126
2022-04-11 00:00:00+00:00,24.0,24.6,22.402,23.0,29461
2022-04-12 00:00:00+00:00,23.4,25.0,22.81,24.6,31392
2022-04-13 00:00:00+00:00,25.0,25.2,23.0,23.2,14653
2022-04-14 00:00:00+00:00,23.8,25.2,23.6,24.8,14251
2022-04-18 00:00:00+00:00,22.6,24.2,22.2,24.0,29207
2022-04-19 00:00:00+00:00,23.0,23.6,22.4,22.4,11892
2022-04-20 00:00:00+00:00,22.8,23.2,22.4,23.2,11511
2022-04-21 00:00:00+00:00,21.8,23.2,21.4,22.6,20111
2022-04-22 00:00:00+00:00,20.8,22.26,20.2,21.8,26762
2022-04-25 00:00:00+00:00,20.8,21.0,20.2,20.6,14482
2022-04-26 00:00:00+00:00,19.578,21.2,19.202,21.2,20141
2022-04-27 00:00:00+00:00,19.97,20.6,19.4,20.6,22490
2022-04-28 00:00:00+00:00,20.6,20.7,18.9,20.4,25579
2022-04-29 00:00:00+00:00,19.22,20.2,18.8,20.0,25958
2022-05-02 00:00:00+00:00,19.2,19.554,18.2,18.822,20213
2022-05-03 00:00:00+00:00,19.598,19.874,19.0,19.2,9788
2022-05-04 00:00:00+00:00,20.4,20.6,18.4,19.058,11567
2022-05-05 00:00:00+00:00,19.316,20.798,19.0,20.2,11694
2022-05-06 00:00:00+00:00,18.788,19.708,18.0,19.592,15563
2022-05-09 00:00:00+00:00,17.272,18.444,16.444,18.0,21776
2022-05-10 00:00:00+00:00,16.694,18.47,16.2,18.47,17489
2022-05-11 00:00:00+00:00,15.846,17.996,15.602,17.2,33044
2022-05-12 00:00:00+00:00,15.504,16.36,14.484,15.0,37543
2022-05-13 00:00:00+00:00,16.312,16.96,16.0,16.354,23998
2022-05-16 00:00:00+00:00,16.0,16.916,15.6,16.668,13588
2022-05-17 00:00:00+00:00,17.06,17.3,16.0,16.4,17943
2022-05-18 00:00:00+00:00,16.1,17.978,16.032,17.2,16978
2022-05-19 00:00:00+00:00,15.78,17.0,15.4,16.16,27349
2022-05-20 00:00:00+00:00,15.46,17.198,15.404,17.0,18512
2022-05-23 00:00:00+00:00,15.462,16.778,15.04,16.778,12601
2022-05-24 00:00:00+00:00,14.574,15.728,14.202,15.2,11276
2022-05-25 00:00:00+00:00,14.84,15.04,14.32,14.682,8307
2022-05-26 00:00:00+00:00,15.8,15.998,14.6,14.6,9598
2022-05-27 00:00:00+00:00,17.034,17.176,15.6,16.0,15084
2022-05-31 00:00:00+00:00,17.0,17.41,16.4,17.4,13398
2022-06-01 00:00:00+00:00,16.5,17.2,15.62,17.0,9776
2022-06-02 00:00:00+00:00,18.868,19.598,16.016,16.4,21455
2022-06-03 00:00:00+00:00,19.382,19.6,17.326,18.302,13902
2022-06-06 00:00:00+00:00,18.232,19.4,17.8,19.184,11381
2022-06-07 00:00:00+00:00,19.098,19.6,18.2,18.2,15394
2022-06-08 00:00:00+00:00,19.4,19.6,18.402,18.778,9093
2022-06-09 00:00:00+00:00,19.16,19.8,18.508,19.4,11076
2022-06-10 00:00:00+00:00,18.23,18.85,17.402,18.2,14344
2022-06-13 00:00:00+00:00,17.028,17.946,16.268,16.6,17310
2022-06-14 00:00:00+00:00,17.138,17.99,17.02202,17.6,9288
2022-06-15 00:00:00+00:00,18.424,18.424,16.4,16.4,14746
2022-06-16 00:00:00+00:00,21.4,24.4,17.6,18.2,90984
2022-06-17 00:00:00+00:00,18.8,21.8,18.8,21.4,28074
2022-06-21 00:00:00+00:00,18.6,19.8,18.6,19.6,14639
2022-06-22 00:00:00+00:00,18.346,19.0,18.34,18.8,9822
2022-06-23 00:00:00+00:00,18.498,19.4,18.276,19.026,6973
2022-06-24 00:00:00+00:00,18.844,19.546,18.482,18.482,8102
2022-06-27 00:00:00+00:00,18.4,19.394,18.0,18.846,12011
2022-06-28 00:00:00+00:00,17.36,18.8,17.2,18.8,11366
2022-06-29 00:00:00+00:00,16.192,17.6,15.8,17.0,14084
2022-06-30 00:00:00+00:00,16.192,16.4,15.2,16.0,11244
2022-07-01 00:00:00+00:00,16.522,16.706,15.8,15.8,4305
2022-07-05 00:00:00+00:00,16.824,17.48,16.0,16.6,12154
2022-07-06 00:00:00+00:00,15.802,17.5,15.802,17.116,20034
2022-07-07 00:00:00+00:00,15.38,16.70834,14.9,16.0,33553
2022-07-08 00:00:00+00:00,15.754,16.2,14.8,15.0,50352
2022-07-11 00:00:00+00:00,15.662,16.0,15.402,15.74,11151
2022-07-12 00:00:00+00:00,15.608,16.316,15.4,15.8,12310
2022-07-13 00:00:00+00:00,15.94,15.96,15.2,15.6,7622
2022-07-14 00:00:00+00:00,16.36,16.416,15.4,15.6,9474
2022-07-15 00:00:00+00:00,16.55,16.98,16.0,16.2,12064
2022-07-18 00:00:00+00:00,15.976,17.0,15.818,16.6,10041
2022-07-19 00:00:00+00:00,16.6,16.978,15.8,16.0,6718
2022-07-20 00:00:00+00:00,16.998,17.536,16.342,16.686,15818
2022-07-21 00:00:00+00:00,18.31,18.32,17.0,17.8,20008
2022-07-22 00:00:00+00:00,16.8,18.4,16.354,18.192,18035
2022-07-25 00:00:00+00:00,17.048,17.892,16.8,16.974,4842
2022-07-26 00:00:00+00:00,16.29,17.622,16.202,17.142,9607
2022-07-27 00:00:00+00:00,16.6,17.0,15.8,16.4,10774
2022-07-28 00:00:00+00:00,17.382,17.78,16.6,16.6,6874
2022-07-29 00:00:00+00:00,17.26,17.8,16.6,17.552,8893
2022-08-01 00:00:00+00:00,18.848,18.9,16.668,17.4,12334
2022-08-02 00:00:00+00:00,18.32,19.198,17.304,18.216,13543
2022-08-03 00:00:00+00:00,18.364,18.9,18.006,18.498,10622
2022-08-04 00:00:00+00:00,19.2,19.49,18.228,18.4,14050
2022-08-05 00:00:00+00:00,19.76,19.76,18.8,19.6,9987
2022-08-08 00:00:00+00:00,20.6,20.8,19.6,19.8,15211
2022-08-09 00:00:00+00:00,18.4,21.17,18.4,21.0,20141
2022-08-10 00:00:00+00:00,19.982,20.4,18.402,19.238,13656
2022-08-11 00:00:00+00:00,20.0,21.0,19.6,19.8,9812
2022-08-12 00:00:00+00:00,21.0,21.4,20.0,20.6,20177
2022-08-15 00:00:00+00:00,21.6,22.0,20.6,20.6,17655
2022-08-16 00:00:00+00:00,21.8,23.2,21.4,22.0,32022
2022-08-17 00:00:00+00:00,20.2,21.8,19.424,21.4,25765
2022-08-18 00:00:00+00:00,20.2,21.0,20.0,20.2,4510
2022-08-19 00:00:00+00:00,19.8,20.4,19.28,20.0,9781
2022-08-22 00:00:00+00:00,18.988,19.894,18.8,19.002,8457
2022-08-23 00:00:00+00:00,18.292,18.88,18.002,18.786,7240
2022-08-24 00:00:00+00:00,18.79,19.2,18.002,18.2,4305
2022-08-25 00:00:00+00:00,19.6,19.8,18.6,19.4,6511
2022-08-26 00:00:00+00:00,18.996,19.994,18.6,19.734,6099
2022-08-29 00:00:00+00:00,19.0,19.614,18.402,19.614,9315
2022-08-30 00:00:00+00:00,18.998,19.26,18.01,19.0,11804
2022-08-31 00:00:00+00:00,18.304,18.986,18.0,18.8,8017
2022-09-01 00:00:00+00:00,17.188,18.38,16.882,18.0,11474
2022-09-02 00:00:00+00:00,17.586,17.798,17.188,17.6,4407
2022-09-06 00:00:00+00:00,16.858,17.576,16.612,17.2,10541
2022-09-07 00:00:00+00:00,16.746,17.4,16.6,16.8,7442
2022-09-08 00:00:00+00:00,17.096,17.554,15.84,16.36,7172
2022-09-09 00:00:00+00:00,17.448,18.0,17.2,17.578,9008
2022-09-12 00:00:00+00:00,18.4,18.6,17.6,18.0,7720
2022-09-13 00:00:00+00:00,17.602,18.398,17.6,18.2,5695
2022-09-14 00:00:00+00:00,17.0,18.0,17.0,17.776,14521
2022-09-15 00:00:00+00:00,17.698,18.0,17.36,17.4,5635
2022-09-16 00:00:00+00:00,18.4,18.4,17.4,17.422,8870
2022-09-19 00:00:00+00:00,18.0,18.2,17.6,18.2,10988
2022-09-20 00:00:00+00:00,17.004,17.8,16.502,17.8,9336
2022-09-21 00:00:00+00:00,17.156,17.996,16.4,16.4,8617
2022-09-22 00:00:00+00:00,16.908,17.996,16.06,17.0,6736
2022-09-23 00:00:00+00:00,16.204,17.3,15.6,16.438,16474
2022-09-26 00:00:00+00:00,15.7,16.6,15.44,15.738,10783
