date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.91,9.91,9.91,9.91,62
2022-01-04 00:00:00+00:00,10.15,10.15,10.15,10.15,100
2022-01-05 00:00:00+00:00,9.93,9.93,9.93,9.93,258
2022-01-06 00:00:00+00:00,10.0,10.0,10.0,10.0,551
2022-01-07 00:00:00+00:00,10.035,10.0531,10.035,10.0531,234
2022-01-10 00:00:00+00:00,10.035,10.035,10.035,10.035,0
2022-01-11 00:00:00+00:00,9.92,9.92,9.92,9.92,300
2022-01-12 00:00:00+00:00,10.05,10.05,9.96,9.96,2392
2022-01-13 00:00:00+00:00,9.92,9.93,9.91,9.93,6805
2022-01-14 00:00:00+00:00,9.91,9.91,9.9,9.9,1876
2022-01-18 00:00:00+00:00,9.91,9.91,9.91,9.91,0
2022-01-19 00:00:00+00:00,9.9,9.91,9.9,9.9,4765
2022-01-20 00:00:00+00:00,9.93,9.93,9.92,9.93,501
2022-01-21 00:00:00+00:00,9.91,9.915,9.91,9.915,20008
2022-01-24 00:00:00+00:00,9.91,9.91,9.91,9.91,0
2022-01-25 00:00:00+00:00,9.92,10.02,9.9199,10.02,400
2022-01-26 00:00:00+00:00,9.94,9.94,9.94,9.94,2759
2022-01-27 00:00:00+00:00,9.94,9.94,9.94,9.94,217
2022-01-28 00:00:00+00:00,9.94,9.94,9.94,9.94,0
2022-01-31 00:00:00+00:00,9.94,9.94,9.94,9.94,0
2022-02-01 00:00:00+00:00,9.94,9.94,9.94,9.94,0
2022-02-02 00:00:00+00:00,9.94,9.94,9.94,9.94,0
2022-02-03 00:00:00+00:00,9.94,9.94,9.94,9.94,0
2022-02-04 00:00:00+00:00,9.94,9.94,9.94,9.94,0
2022-02-07 00:00:00+00:00,9.94,9.94,9.94,9.94,0
2022-02-08 00:00:00+00:00,9.94,9.94,9.94,9.94,0
2022-02-09 00:00:00+00:00,9.94,9.94,9.92,9.94,6602
2022-02-10 00:00:00+00:00,9.94,9.94,9.94,9.94,31
2022-02-11 00:00:00+00:00,9.94,9.94,9.94,9.94,188
2022-02-14 00:00:00+00:00,9.94,9.94,9.94,9.94,0
2022-02-15 00:00:00+00:00,9.94,9.94,9.94,9.94,0
2022-02-16 00:00:00+00:00,9.94,9.94,9.94,9.94,0
2022-02-17 00:00:00+00:00,9.94,9.94,9.94,9.94,0
2022-02-18 00:00:00+00:00,9.94,9.94,9.94,9.94,0
2022-02-22 00:00:00+00:00,9.94,9.94,9.94,9.94,0
2022-02-23 00:00:00+00:00,9.94,9.94,9.94,9.94,0
2022-02-24 00:00:00+00:00,9.91,9.91,9.91,9.91,200
2022-02-25 00:00:00+00:00,9.91,9.91,9.91,9.91,3785
2022-02-28 00:00:00+00:00,9.95,9.95,9.95,9.95,839
2022-03-01 00:00:00+00:00,9.95,9.95,9.95,9.95,0
2022-03-02 00:00:00+00:00,9.95,9.95,9.95,9.95,0
2022-03-03 00:00:00+00:00,9.97,9.97,9.95,9.95,6334
2022-03-04 00:00:00+00:00,9.97,9.97,9.97,9.97,1001
2022-03-07 00:00:00+00:00,9.97,9.97,9.97,9.97,101
2022-03-08 00:00:00+00:00,9.97,9.97,9.97,9.97,166
2022-03-09 00:00:00+00:00,9.97,9.97,9.97,9.97,16
2022-03-10 00:00:00+00:00,9.97,9.98,9.97,9.97,1601
2022-03-11 00:00:00+00:00,9.98,9.98,9.98,9.98,7695
2022-03-14 00:00:00+00:00,9.98,9.98,9.98,9.98,0
2022-03-15 00:00:00+00:00,9.98,9.98,9.98,9.98,0
2022-03-16 00:00:00+00:00,9.98,9.985,9.98,9.98,13125
2022-03-17 00:00:00+00:00,9.98,9.98,9.98,9.98,1
2022-03-18 00:00:00+00:00,9.98,9.98,9.98,9.98,6335
2022-03-21 00:00:00+00:00,9.99,10.0,9.99,9.99,39247
2022-03-22 00:00:00+00:00,9.99,9.995,9.98,9.99,27635
2022-03-23 00:00:00+00:00,9.99,9.99,9.99,9.99,3526
2022-03-24 00:00:00+00:00,9.99,9.99,9.99,9.99,3
2022-03-25 00:00:00+00:00,9.99,9.99,9.99,9.99,0
2022-03-28 00:00:00+00:00,9.99,9.99,9.98,9.99,491
2022-03-29 00:00:00+00:00,9.99,9.99,9.99,9.99,28
2022-03-30 00:00:00+00:00,9.99,9.99,9.99,9.99,8
2022-03-31 00:00:00+00:00,9.99,9.99,9.99,9.99,0
2022-04-01 00:00:00+00:00,9.99,9.99,9.99,9.99,261
2022-04-04 00:00:00+00:00,9.995,9.995,9.99,9.99,2079
2022-04-05 00:00:00+00:00,9.995,9.995,9.995,9.995,0
2022-04-06 00:00:00+00:00,10.0,10.0,9.99,9.99,646
2022-04-07 00:00:00+00:00,10.0,10.0,10.0,10.0,3
2022-04-08 00:00:00+00:00,10.0,10.0,10.0,10.0,2
2022-04-11 00:00:00+00:00,9.99,10.02,9.99,10.02,12100
2022-04-12 00:00:00+00:00,9.98,9.99,9.98,9.99,5117
2022-04-13 00:00:00+00:00,9.98,9.98,9.98,9.98,0
2022-04-14 00:00:00+00:00,9.98,9.98,9.98,9.98,0
2022-04-18 00:00:00+00:00,10.02,10.02,10.02,10.02,2101
2022-04-19 00:00:00+00:00,10.02,10.02,10.02,10.02,0
2022-04-20 00:00:00+00:00,10.01,10.03,10.01,10.01,139061
2022-04-21 00:00:00+00:00,10.03,10.03,10.0,10.01,21320
2022-04-22 00:00:00+00:00,10.03,10.03,10.03,10.03,0
