date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.5751,0.5751,0.5751,0.5751,0.0
2023-08-24 15:00:00+00:00,0.5751,0.5751,0.5751,0.5751,0.0
2023-08-24 16:00:00+00:00,0.5751,0.5751,0.5751,0.5751,0.0
2023-08-24 17:00:00+00:00,0.5751,0.5751,0.5751,0.5751,0.0
2023-08-24 18:00:00+00:00,0.5751,0.5751,0.5751,0.5751,0.0
2023-08-24 19:00:00+00:00,0.5751,0.5753,0.5606,0.5606,50.0
2023-08-25 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0
2023-08-25 15:00:00+00:00,0.561,0.561,0.561,0.561,0.0
2023-08-25 16:00:00+00:00,0.561,0.561,0.561,0.561,0.0
2023-08-25 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0
2023-08-25 18:00:00+00:00,0.561,0.561,0.542,0.542,100.0
2023-08-25 19:00:00+00:00,0.542,0.542,0.542,0.542,0.0
2023-08-28 14:00:00+00:00,0.542,0.542,0.542,0.542,0.0
2023-08-28 15:00:00+00:00,0.542,0.569,0.542,0.569,50.0
2023-08-28 16:00:00+00:00,0.569,0.569,0.569,0.569,6.0
2023-08-28 17:00:00+00:00,0.569,0.569,0.569,0.569,89.0
2023-08-28 18:00:00+00:00,0.569,0.569,0.569,0.569,2.0
2023-08-28 19:00:00+00:00,0.569,0.569,0.569,0.569,23.0
2023-08-29 14:00:00+00:00,0.569,0.569,0.569,0.569,0.0
2023-08-29 15:00:00+00:00,0.569,0.569,0.569,0.569,0.0
2023-08-29 16:00:00+00:00,0.569,0.569,0.569,0.569,0.0
2023-08-29 17:00:00+00:00,0.569,0.569,0.569,0.569,0.0
2023-08-29 18:00:00+00:00,0.569,0.569,0.569,0.569,0.0
2023-08-29 19:00:00+00:00,0.569,0.569,0.569,0.569,0.0
2023-08-30 14:00:00+00:00,0.569,0.569,0.569,0.569,0.0
2023-08-30 15:00:00+00:00,0.569,0.569,0.5456,0.5456,0.0
2023-08-30 16:00:00+00:00,0.5456,0.5456,0.5456,0.5456,0.0
2023-08-30 17:00:00+00:00,0.5456,0.5456,0.5456,0.5456,0.0
2023-08-30 18:00:00+00:00,0.5456,0.5456,0.5456,0.5456,0.0
2023-08-30 19:00:00+00:00,0.5456,0.5456,0.5301,0.5301,100.0
2023-08-31 14:00:00+00:00,0.5301,0.5451,0.5301,0.5451,0.0
2023-08-31 15:00:00+00:00,0.5451,0.5451,0.5401,0.5451,27.0
2023-08-31 16:00:00+00:00,0.5451,0.5451,0.5451,0.5451,0.0
