date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,20.4158353356,20.634907444,20.0029686697,20.1377822749,180870
2022-01-04 00:00:00+00:00,20.4663904375,20.9045346544,20.4663904375,20.584352342,130325
2022-01-05 00:00:00+00:00,20.6938883963,21.1067550621,20.5675006414,20.6770366956,133012
2022-01-06 00:00:00+00:00,21.5870285306,21.6123060816,20.8455537021,20.971941457,142195
2022-01-07 00:00:00+00:00,21.544899279,21.8781416593,21.4100856738,21.8781416593,119816
2022-01-10 00:00:00+00:00,21.4690666261,21.6881387345,21.1488843138,21.6881387345,153062
2022-01-11 00:00:00+00:00,21.6375836326,21.6923516597,21.3131883951,21.6123060816,126409
2022-01-12 00:00:00+00:00,21.9156366933,21.9998951965,21.6207319319,21.6207319319,136437
2022-01-13 00:00:00+00:00,22.2442448559,22.3537809101,21.8229523397,21.9156366933,90489
2022-01-14 00:00:00+00:00,22.5138720663,22.5644271682,21.3468075379,22.1010054004,102530
2022-01-18 00:00:00+00:00,22.2863741075,22.5812788689,22.1768380533,22.5307237669,117553
2022-01-19 00:00:00+00:00,21.8987849926,22.454891114,21.7723972378,22.454891114,126566
2022-01-20 00:00:00+00:00,21.4437890751,22.0420244481,21.4016598235,21.856655741,115284
2022-01-21 00:00:00+00:00,21.1151809125,21.9409142442,21.0477741099,21.1236067628,204154
2022-01-24 00:00:00+00:00,21.4774924764,21.6375836326,20.2273490638,20.634907444,307880
2022-01-25 00:00:00+00:00,21.5280475783,21.8482298907,20.896108804,21.233142817,318102
2022-01-26 00:00:00+00:00,22.8509060792,24.300152335,22.5560013179,22.7497958754,955062
2022-01-27 00:00:00+00:00,22.2358190056,23.5333999555,22.193689754,22.9772938341,262075
2022-01-28 00:00:00+00:00,22.4127618624,22.6065564198,21.6965645848,22.2021156043,229479
2022-01-31 00:00:00+00:00,22.6486856715,22.7497958754,21.8735074416,22.4211877127,213146
2022-02-01 00:00:00+00:00,22.7497958754,23.0615523374,22.1094312507,22.7497958754,227974
2022-02-02 00:00:00+00:00,22.6234081205,22.7877122018,22.3032258082,22.7750734263,147438
2022-02-03 00:00:00+00:00,22.5307237669,22.9014611812,22.3959101617,22.7076666237,116674
2022-02-04 00:00:00+00:00,22.5644271682,22.8108008082,22.2161058151,22.7003574524,191347
2022-02-07 00:00:00+00:00,22.4709750979,22.6154010248,21.8890235689,21.8890235689,200683
2022-02-08 00:00:00+00:00,22.9552267351,23.0062005917,22.4709750979,22.5814184537,159191
2022-02-09 00:00:00+00:00,22.4200012413,23.0571744483,21.9187583185,23.0571744483,233687
2022-02-10 00:00:00+00:00,22.4794707406,22.8787659503,22.2755753144,22.4709750979,174094
2022-02-11 00:00:00+00:00,22.6238966675,22.9892093062,22.1056624592,22.4078524722,146105
2022-02-14 00:00:00+00:00,22.3520360992,23.03168752,22.2755753144,22.8277920938,118845
2022-02-15 00:00:00+00:00,22.8277920938,22.9042528786,22.4284968841,22.4709750979,81764
2022-02-16 00:00:00+00:00,23.1931047324,23.2653176959,22.5984097393,22.6833661669,251800
2022-02-17 00:00:00+00:00,22.5899140965,23.5074435145,22.5474358827,22.9637223779,144424
2022-02-18 00:00:00+00:00,22.7683225944,22.8617746648,22.148140673,22.4539838124,112895
2022-02-22 00:00:00+00:00,22.6748705241,23.0571744483,22.5134533117,22.7513313089,133910
2022-02-23 00:00:00+00:00,22.1396450303,22.9297398069,22.0716798882,22.8447833793,121624
2022-02-24 00:00:00+00:00,21.5619413226,21.6384021075,20.9306301092,21.3920284675,162958
2022-02-25 00:00:00+00:00,22.3350448137,22.8957572358,21.6129151792,21.6129151792,120767
2022-02-28 00:00:00+00:00,22.1906188868,22.5814184537,21.7658367489,21.9442452468,124949
2022-03-01 00:00:00+00:00,20.6868901185,22.080175531,20.4405164784,21.9187583185,214122
2022-03-02 00:00:00+00:00,21.7743323916,22.0122103889,20.9332637585,20.9587506868,128658
2022-03-03 00:00:00+00:00,21.8592888192,21.8975192116,21.6299064647,21.8253062482,104793
2022-03-04 00:00:00+00:00,20.9332637585,21.4939761806,20.7591030819,21.4939761806,89740
2022-03-07 00:00:00+00:00,20.3980382647,21.0691940426,20.3895426219,20.7718465461,164774
2022-03-08 00:00:00+00:00,20.3895426219,21.4939761806,20.2907382966,20.6868901185,197824
2022-03-09 00:00:00+00:00,20.7208726895,21.1371591847,20.6614031902,21.0012289005,91871
2022-03-10 00:00:00+00:00,20.8313160454,21.0989287923,20.2621079805,20.5169772633,123642
2022-03-11 00:00:00+00:00,21.0182201861,21.4557457882,20.7888378316,21.0946809709,108124
2022-03-14 00:00:00+00:00,21.2136199695,21.5401924772,21.0267158288,21.3920284675,107806
2022-03-15 00:00:00+00:00,21.0776896854,21.4599936095,20.8100769385,21.2730894688,139730
