date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,8.06,8.26,7.41,7.6,797276
2022-01-07 00:00:00+00:00,8.1,8.815,8.02,8.07,588877
2022-01-14 00:00:00+00:00,8.46,8.51,7.79,8.06,502181
2022-01-21 00:00:00+00:00,7.85,8.47,7.84,8.44,787670
2022-01-28 00:00:00+00:00,7.61,8.13,7.38,7.72,695946
2022-02-04 00:00:00+00:00,7.5,7.97,7.32,7.53,480534
2022-02-11 00:00:00+00:00,7.55,8.065,7.4108,7.52,606709
2022-02-18 00:00:00+00:00,7.97,8.29,7.55,7.61,544420
2022-02-25 00:00:00+00:00,7.98,8.16,7.61,7.94,533495
2022-03-04 00:00:00+00:00,8.58,8.7145,7.18,7.87,985246
2022-03-11 00:00:00+00:00,7.91,8.6499,7.79,8.63,1118408
2022-03-18 00:00:00+00:00,8.39,8.48,7.77,7.99,923922
2022-03-25 00:00:00+00:00,8.88,9.105,8.26,8.37,750900
2022-04-01 00:00:00+00:00,8.29,8.96,8.205,8.77,1221217
2022-04-08 00:00:00+00:00,7.64,8.33,7.61,8.29,877726
2022-04-15 00:00:00+00:00,7.55,7.6899,7.32,7.58,515748
2022-04-22 00:00:00+00:00,7.36,7.84,7.19,7.53,744320
2022-04-29 00:00:00+00:00,7.18,7.485,6.64,7.36,1110779
2022-05-06 00:00:00+00:00,7.18,7.64,6.945,7.15,1102544
2022-05-13 00:00:00+00:00,6.61,7.23,6.21,7.06,1131998
2022-05-20 00:00:00+00:00,6.21,6.95,6.065,6.56,938611
2022-05-27 00:00:00+00:00,6.72,6.74,6.0,6.2,521135
2022-06-03 00:00:00+00:00,6.98,7.09,6.595,6.71,619331
2022-06-10 00:00:00+00:00,6.75,7.3,6.695,6.97,1185144
2022-06-17 00:00:00+00:00,5.5,6.755,5.31,6.6,1175711
2022-06-24 00:00:00+00:00,5.49,5.9,5.37,5.55,4712660
2022-07-01 00:00:00+00:00,5.53,6.2,5.23,5.54,1456289
2022-07-08 00:00:00+00:00,6.06,6.2199,5.32,5.44,630086
2022-07-15 00:00:00+00:00,6.2,6.42,5.83,6.07,1005298
2022-07-22 00:00:00+00:00,6.89,7.04,6.29,6.31,614664
2022-07-29 00:00:00+00:00,7.7,7.74,6.73,6.89,597202
2022-08-05 00:00:00+00:00,7.5,7.69,6.8,7.69,736451
2022-08-12 00:00:00+00:00,7.65,7.76,7.15,7.49,540451
2022-08-19 00:00:00+00:00,7.35,7.64,7.08,7.64,512579
2022-08-26 00:00:00+00:00,6.87,7.28,6.84,7.19,407261
2022-09-02 00:00:00+00:00,6.17,6.81,6.04,6.81,457997
2022-09-09 00:00:00+00:00,6.19,6.26,5.92,6.15,339161
2022-09-16 00:00:00+00:00,5.68,6.24,5.68,6.24,807557
2022-09-23 00:00:00+00:00,4.89,5.71,4.88,5.65,549131
2022-09-30 00:00:00+00:00,4.5,4.98,4.27,4.89,780502
2022-10-07 00:00:00+00:00,4.48,4.74,4.41,4.54,569806
2022-10-14 00:00:00+00:00,4.05,4.57,4.03,4.51,781662
2022-10-21 00:00:00+00:00,4.14,4.31,4.04,4.17,774455
2022-10-28 00:00:00+00:00,4.87,4.91,4.13,4.19,698987
2022-11-04 00:00:00+00:00,5.56,5.59,4.68,4.81,579336
2022-11-11 00:00:00+00:00,6.91,6.91,5.59,5.61,682411
2022-11-18 00:00:00+00:00,6.4,7.05,6.1309,6.89,416622
2022-11-25 00:00:00+00:00,6.47,6.68,6.22,6.36,223705
2022-12-02 00:00:00+00:00,7.32,7.5201,6.35,6.37,495409
2022-12-09 00:00:00+00:00,6.77,7.295,6.4376,7.23,378376
2022-12-16 00:00:00+00:00,6.73,7.35,6.51,6.81,327400
2022-12-23 00:00:00+00:00,6.63,6.9999,6.32,6.7,317826
2022-12-30 00:00:00+00:00,6.81,7.07,6.67,6.69,202476
2023-01-06 00:00:00+00:00,7.06,7.2373,6.74,6.81,325001
2023-01-13 00:00:00+00:00,7.4,7.53,6.95,7.13,698358
2023-01-20 00:00:00+00:00,7.22,7.52,6.73,7.42,326972
2023-01-27 00:00:00+00:00,7.5,7.625,7.09,7.23,442381
2023-02-03 00:00:00+00:00,8.49,9.015,7.37,7.43,1318414
2023-02-10 00:00:00+00:00,8.23,8.5613,8.105,8.49,650728
2023-02-17 00:00:00+00:00,8.21,8.38,7.94,8.17,531775
2023-02-24 00:00:00+00:00,7.92,8.23,7.83,8.07,417512
2023-03-03 00:00:00+00:00,8.45,8.55,7.77,8.01,523589
2023-03-10 00:00:00+00:00,7.55,8.64,7.2,8.44,1228892
2023-03-17 00:00:00+00:00,6.61,7.42,6.6,7.42,1085360
2023-03-24 00:00:00+00:00,6.71,7.09,6.49,6.66,1205048
2023-03-31 00:00:00+00:00,7.3,7.38,6.67,6.8,503667
2023-04-07 00:00:00+00:00,6.85,7.48,6.75,7.36,504901
2023-04-14 00:00:00+00:00,7.3,7.4,6.81,6.81,484980
2023-04-21 00:00:00+00:00,7.25,7.45,7.1,7.31,305263
2023-04-28 00:00:00+00:00,7.33,7.39,6.785,7.27,653836
2023-05-05 00:00:00+00:00,10.1,10.15,7.05,7.33,2268307
2023-05-12 00:00:00+00:00,9.95,10.29,8.37,10.29,2609838
2023-05-19 00:00:00+00:00,10.1,10.33,9.62,9.92,1817066
2023-05-26 00:00:00+00:00,10.35,10.775,10.0,10.2,2025426
2023-06-02 00:00:00+00:00,9.94,10.83,9.47,10.75,1159055
2023-06-09 00:00:00+00:00,10.03,10.3444,9.57,9.9,1820191
2023-06-16 00:00:00+00:00,9.77,10.225,9.6625,10.01,1584808
2023-06-23 00:00:00+00:00,9.77,10.3499,9.61,9.66,5562178
2023-06-30 00:00:00+00:00,11.1,11.45,9.61,9.75,2532499
2023-07-07 00:00:00+00:00,10.44,11.27,10.22,11.1,1294156
2023-07-14 00:00:00+00:00,10.61,11.06,10.34,10.44,1084876
2023-07-21 00:00:00+00:00,10.43,10.96,10.36,10.55,1073887
2023-07-28 00:00:00+00:00,10.5,10.6,10.1,10.46,947671
2023-08-04 00:00:00+00:00,10.21,11.9599,9.9614,10.5,1791436
2023-08-11 00:00:00+00:00,10.25,10.74,9.77,10.18,1160397
2023-08-18 00:00:00+00:00,9.26,10.19,9.15,10.19,1194483
