date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,148.29,153.41,147.52,152.54,182120
2022-01-07 00:00:00+00:00,131.58,148.46,130.3275,148.2,394147
2022-01-14 00:00:00+00:00,129.01,135.7048,127.28,129.98,298537
2022-01-21 00:00:00+00:00,115.12,127.705,108.1,127.25,673750
2022-01-28 00:00:00+00:00,114.36,123.3799,111.09,113.89,405223
2022-02-04 00:00:00+00:00,105.97,117.02,105.55,113.34,413348
2022-02-11 00:00:00+00:00,109.38,113.53,105.0,105.55,813057
2022-02-18 00:00:00+00:00,102.78,112.31,102.36,110.42,433146
2022-02-25 00:00:00+00:00,114.01,114.94,94.38,101.64,544055
2022-03-04 00:00:00+00:00,115.31,120.25,111.27,112.42,362240
2022-03-11 00:00:00+00:00,107.3,115.73,105.76,115.2,306353
2022-03-18 00:00:00+00:00,111.73,116.945,105.01,107.46,465907
2022-03-25 00:00:00+00:00,112.05,115.56,108.24,111.88,288578
2022-04-01 00:00:00+00:00,120.29,121.3,110.91,112.45,313784
2022-04-08 00:00:00+00:00,112.52,119.88,105.905,119.77,314958
2022-04-15 00:00:00+00:00,115.56,117.745,109.66,111.64,198867
2022-04-22 00:00:00+00:00,106.91,120.39,105.0,114.74,306221
2022-04-29 00:00:00+00:00,103.97,111.425,102.24,105.65,250150
2022-05-06 00:00:00+00:00,101.28,109.2,94.03,103.56,348606
2022-05-13 00:00:00+00:00,102.0,104.965,93.84,99.12,912047
2022-05-20 00:00:00+00:00,98.11,102.94,94.85,101.87,309405
2022-05-27 00:00:00+00:00,98.78,100.24,93.08,99.18,225665
2022-06-03 00:00:00+00:00,98.0,99.95,91.61,97.8,316110
2022-06-10 00:00:00+00:00,98.83,101.45,97.0525,98.79,352026
2022-06-17 00:00:00+00:00,88.98,100.45,85.61,96.09,481787
2022-06-24 00:00:00+00:00,89.38,90.57,80.55,89.75,526167
2022-07-01 00:00:00+00:00,88.43,92.12,82.27,90.25,387986
2022-07-08 00:00:00+00:00,87.62,90.02,82.4775,86.5,205217
2022-07-15 00:00:00+00:00,91.14,91.43,83.38,87.7,317292
2022-07-22 00:00:00+00:00,98.47,99.04,87.43,91.68,427706
2022-07-29 00:00:00+00:00,99.8,101.14,96.33,98.74,271702
2022-08-05 00:00:00+00:00,105.03,109.57,98.82,99.24,370892
2022-08-12 00:00:00+00:00,119.3,119.7397,105.3,106.53,507285
2022-08-19 00:00:00+00:00,110.49,121.54,110.02,118.0,413887
2022-08-26 00:00:00+00:00,113.22,120.6,108.96,108.96,424804
2022-09-02 00:00:00+00:00,103.53,112.98,101.57,111.345,308422
2022-09-09 00:00:00+00:00,111.57,113.01,101.2,103.5,261181
2022-09-16 00:00:00+00:00,108.57,115.3,104.8,112.57,279431
2022-09-23 00:00:00+00:00,98.96,107.76,95.14,106.95,325543
2022-09-30 00:00:00+00:00,99.68,104.28,93.855,98.67,344073
2022-10-07 00:00:00+00:00,96.43,108.82,96.24,100.86,374683
2022-10-14 00:00:00+00:00,89.05,99.63,88.75,97.64,337966
2022-10-21 00:00:00+00:00,88.92,92.0,86.43,90.93,387432
