date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,6.47,6.47,6.35,6.39,478.0
2023-08-24 15:00:00+00:00,6.39,6.39,6.14,6.18,359.0
2023-08-24 16:00:00+00:00,6.18,6.315,6.18,6.315,25.0
2023-08-24 17:00:00+00:00,6.315,6.315,6.275,6.305,100.0
2023-08-24 18:00:00+00:00,6.305,6.33,6.29,6.295,60.0
2023-08-24 19:00:00+00:00,6.295,6.39,6.295,6.33,685.0
2023-08-25 14:00:00+00:00,6.21,6.3,6.21,6.3,40.0
2023-08-25 15:00:00+00:00,6.3,6.3,6.165,6.225,69.0
2023-08-25 16:00:00+00:00,6.225,6.25,6.19,6.25,431.0
2023-08-25 17:00:00+00:00,6.25,6.34,6.25,6.34,147.0
2023-08-25 18:00:00+00:00,6.34,6.41,6.34,6.41,335.0
2023-08-25 19:00:00+00:00,6.41,6.445,6.345,6.365,631.0
2023-08-28 14:00:00+00:00,6.42,6.42,6.42,6.42,0.0
2023-08-28 15:00:00+00:00,6.42,6.42,6.36,6.41,164.0
2023-08-28 16:00:00+00:00,6.41,6.41,6.41,6.41,0.0
2023-08-28 17:00:00+00:00,6.41,6.47,6.41,6.47,159.0
2023-08-28 18:00:00+00:00,6.47,6.47,6.405,6.43,100.0
2023-08-28 19:00:00+00:00,6.43,6.455,6.395,6.445,687.0
2023-08-29 14:00:00+00:00,6.445,6.59,6.445,6.59,32.0
2023-08-29 15:00:00+00:00,6.59,6.61,6.585,6.595,100.0
2023-08-29 16:00:00+00:00,6.595,6.595,6.54,6.565,2.0
2023-08-29 17:00:00+00:00,6.56,6.56,6.535,6.56,58.0
2023-08-29 18:00:00+00:00,6.56,6.585,6.555,6.555,0.0
2023-08-29 19:00:00+00:00,6.555,6.555,6.495,6.535,503.0
2023-08-30 14:00:00+00:00,6.63,6.63,6.57,6.57,9.0
2023-08-30 15:00:00+00:00,6.57,6.57,6.57,6.57,0.0
2023-08-30 16:00:00+00:00,6.57,6.62,6.57,6.58,209.0
2023-08-30 17:00:00+00:00,6.58,6.58,6.515,6.515,30.0
2023-08-30 18:00:00+00:00,6.515,6.515,6.495,6.495,0.0
2023-08-30 19:00:00+00:00,6.52,6.52,6.425,6.445,424.0
2023-08-31 14:00:00+00:00,6.475,6.57,6.475,6.51,95.0
2023-08-31 15:00:00+00:00,6.51,6.51,6.49,6.505,100.0
2023-08-31 16:00:00+00:00,6.505,6.505,6.345,6.345,71.0
2023-08-31 17:00:00+00:00,6.345,6.365,6.335,6.335,34.0
2023-08-31 18:00:00+00:00,6.345,6.37,6.345,6.365,0.0
2023-08-31 19:00:00+00:00,6.365,6.39,6.34,6.35,545.0
2023-09-01 14:00:00+00:00,6.35,6.405,6.24,6.24,372.0
2023-09-01 15:00:00+00:00,6.24,6.335,6.23,6.335,155.0
2023-09-01 16:00:00+00:00,6.335,6.37,6.335,6.37,193.0
2023-09-01 17:00:00+00:00,6.37,6.375,6.34,6.375,516.0
2023-09-01 18:00:00+00:00,6.375,6.4,6.29,6.29,488.0
2023-09-01 19:00:00+00:00,6.29,6.345,6.25,6.33,2271.0
2023-09-04 14:00:00+00:00,6.33,6.33,6.33,6.33,0.0
2023-09-04 15:00:00+00:00,6.33,6.33,6.33,6.33,0.0
2023-09-04 16:00:00+00:00,6.33,6.33,6.33,6.33,0.0
2023-09-04 17:00:00+00:00,6.33,6.33,6.33,6.33,0.0
2023-09-04 18:00:00+00:00,6.33,6.33,6.33,6.33,0.0
2023-09-04 19:00:00+00:00,6.33,6.33,6.33,6.33,0.0
2023-09-05 14:00:00+00:00,6.255,6.255,6.065,6.12,678.0
2023-09-05 15:00:00+00:00,6.12,6.225,6.11,6.115,355.0
2023-09-05 16:00:00+00:00,6.115,6.175,6.11,6.16,650.0
2023-09-05 17:00:00+00:00,6.16,6.185,6.08,6.15,1073.0
