date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,25.19,25.19,25.19,25.19,0.0
2023-08-24 15:00:00+00:00,25.19,25.19,25.18,25.19,200.0
2023-08-24 16:00:00+00:00,25.19,25.19,25.19,25.19,0.0
2023-08-24 17:00:00+00:00,25.19,25.19,25.19,25.19,0.0
2023-08-24 18:00:00+00:00,25.19,25.19,25.19,25.19,0.0
2023-08-24 19:00:00+00:00,25.19,25.19,25.08,25.13,109.0
2023-08-25 14:00:00+00:00,25.13,25.13,25.13,25.13,0.0
2023-08-25 15:00:00+00:00,25.13,25.13,25.13,25.13,0.0
2023-08-25 16:00:00+00:00,25.13,25.15,25.13,25.15,1.0
2023-08-25 17:00:00+00:00,25.15,25.15,25.15,25.15,1.0
2023-08-25 18:00:00+00:00,25.15,25.15,25.15,25.15,0.0
2023-08-25 19:00:00+00:00,25.15,25.15,25.15,25.15,0.0
2023-08-28 14:00:00+00:00,25.15,25.15,25.15,25.15,0.0
2023-08-28 15:00:00+00:00,25.15,25.15,25.15,25.15,0.0
2023-08-28 16:00:00+00:00,25.15,25.15,25.14,25.14,1.0
2023-08-28 17:00:00+00:00,25.14,25.14,25.11,25.11,101.0
2023-08-28 18:00:00+00:00,25.11,25.11,25.11,25.11,0.0
2023-08-28 19:00:00+00:00,25.11,25.17,25.11,25.17,20.0
2023-08-29 14:00:00+00:00,25.17,25.17,25.17,25.17,0.0
2023-08-29 15:00:00+00:00,25.17,25.17,25.15,25.15,141.0
2023-08-29 16:00:00+00:00,25.15,25.15,25.15,25.15,0.0
2023-08-29 17:00:00+00:00,25.15,25.15,25.15,25.15,0.0
2023-08-29 18:00:00+00:00,25.15,25.15,25.15,25.15,0.0
2023-08-29 19:00:00+00:00,25.15,25.25,25.15,25.25,170.0
2023-08-30 14:00:00+00:00,25.25,25.25,25.25,25.25,0.0
2023-08-30 15:00:00+00:00,25.25,25.25,25.25,25.25,0.0
2023-08-30 16:00:00+00:00,25.25,25.25,25.25,25.25,0.0
2023-08-30 17:00:00+00:00,25.25,25.29,25.25,25.29,3.0
2023-08-30 18:00:00+00:00,25.29,25.29,25.29,25.29,0.0
2023-08-30 19:00:00+00:00,25.29,25.3,25.29,25.3,108.0
2023-08-31 14:00:00+00:00,25.3,25.3,25.28,25.3,425.0
2023-08-31 15:00:00+00:00,25.3,25.3,25.3,25.3,1050.0
2023-08-31 16:00:00+00:00,25.3,25.3,25.3,25.3,0.0
2023-08-31 17:00:00+00:00,25.3,25.3,25.24,25.24,1403.0
2023-08-31 18:00:00+00:00,25.24,25.24,25.24,25.24,0.0
2023-08-31 19:00:00+00:00,25.24,25.37,25.24,25.3,2129.0
2023-09-01 14:00:00+00:00,25.3,25.3,25.3,25.3,0.0
2023-09-01 15:00:00+00:00,25.3,25.3,25.3,25.3,0.0
2023-09-01 16:00:00+00:00,25.3,25.3,25.3,25.3,0.0
2023-09-01 17:00:00+00:00,25.3,25.3,25.235,25.235,100.0
2023-09-01 18:00:00+00:00,25.235,25.235,25.235,25.235,0.0
2023-09-01 19:00:00+00:00,25.235,25.235,25.235,25.235,0.0
2023-09-04 14:00:00+00:00,25.235,25.235,25.235,25.235,0.0
2023-09-04 15:00:00+00:00,25.235,25.235,25.235,25.235,0.0
2023-09-04 16:00:00+00:00,25.235,25.235,25.235,25.235,0.0
2023-09-04 17:00:00+00:00,25.235,25.235,25.235,25.235,0.0
2023-09-04 18:00:00+00:00,25.235,25.235,25.235,25.235,0.0
2023-09-04 19:00:00+00:00,25.235,25.235,25.235,25.235,0.0
2023-09-05 14:00:00+00:00,25.235,25.27,25.235,25.27,100.0
2023-09-05 15:00:00+00:00,25.27,25.27,25.27,25.27,0.0
2023-09-05 16:00:00+00:00,25.27,25.27,25.27,25.27,0.0
2023-09-05 17:00:00+00:00,25.27,25.27,25.27,25.27,4.0
2023-09-05 18:00:00+00:00,25.27,25.27,25.27,25.27,0.0
2023-09-05 19:00:00+00:00,25.27,25.27,25.27,25.27,0.0
2023-09-06 14:00:00+00:00,25.27,25.27,25.23,25.23,82.0
2023-09-06 15:00:00+00:00,25.23,25.23,25.23,25.23,0.0
2023-09-06 16:00:00+00:00,25.23,25.23,25.23,25.23,0.0
2023-09-06 17:00:00+00:00,25.23,25.23,25.23,25.23,0.0
2023-09-06 18:00:00+00:00,25.255,25.255,25.25,25.25,213.0
2023-09-06 19:00:00+00:00,25.25,25.25,25.25,25.25,0.0
2023-09-07 14:00:00+00:00,25.25,25.25,25.25,25.25,0.0
2023-09-07 15:00:00+00:00,25.25,25.255,25.25,25.255,29.0
2023-09-07 16:00:00+00:00,25.255,25.255,25.255,25.255,0.0
2023-09-07 17:00:00+00:00,25.255,25.255,25.255,25.255,0.0
2023-09-07 18:00:00+00:00,25.255,25.255,25.255,25.255,0.0
2023-09-07 19:00:00+00:00,25.255,25.39,25.255,25.39,229.0
2023-09-08 14:00:00+00:00,25.39,25.39,25.34,25.34,35.0
2023-09-08 15:00:00+00:00,25.34,25.34,25.34,25.34,0.0
2023-09-08 16:00:00+00:00,25.34,25.34,25.34,25.34,0.0
2023-09-08 17:00:00+00:00,25.34,25.34,25.34,25.34,0.0
2023-09-08 18:00:00+00:00,25.34,25.34,25.34,25.34,0.0
2023-09-08 19:00:00+00:00,25.34,25.34,25.34,25.34,0.0
2023-09-11 14:00:00+00:00,25.34,25.34,25.34,25.34,0.0
2023-09-11 15:00:00+00:00,25.34,25.43,25.34,25.43,4.0
2023-09-11 16:00:00+00:00,25.43,25.43,25.4,25.4,57.0
2023-09-11 17:00:00+00:00,25.4,25.4,25.39,25.4,207.0
2023-09-11 18:00:00+00:00,25.4,25.44,25.4,25.44,50.0
2023-09-11 19:00:00+00:00,25.44,25.44,25.44,25.44,50.0
2023-09-12 14:00:00+00:00,25.44,25.44,25.44,25.44,0.0
2023-09-12 15:00:00+00:00,25.44,25.44,25.44,25.44,0.0
2023-09-12 16:00:00+00:00,25.44,25.44,25.44,25.44,0.0
2023-09-12 17:00:00+00:00,25.44,25.44,25.44,25.44,0.0
2023-09-12 18:00:00+00:00,25.44,25.44,25.44,25.44,0.0
2023-09-12 19:00:00+00:00,25.44,25.44,25.44,25.44,0.0
2023-09-13 14:00:00+00:00,25.44,25.44,25.44,25.44,0.0
2023-09-13 15:00:00+00:00,25.44,25.5,25.44,25.5,100.0
2023-09-13 16:00:00+00:00,25.5,25.5,25.455,25.455,67.0
2023-09-13 17:00:00+00:00,25.455,25.455,25.455,25.455,0.0
2023-09-13 18:00:00+00:00,25.455,25.455,25.455,25.455,0.0
2023-09-13 19:00:00+00:00,25.455,25.455,25.455,25.455,169.0
2023-09-14 14:00:00+00:00,25.455,25.495,25.455,25.495,13.0
2023-09-14 15:00:00+00:00,25.495,25.505,25.465,25.465,197.0
2023-09-14 16:00:00+00:00,25.465,25.47,25.465,25.47,1.0
2023-09-14 17:00:00+00:00,25.47,25.47,25.465,25.465,13.0
2023-09-14 18:00:00+00:00,25.465,25.465,25.465,25.465,29.0
2023-09-14 19:00:00+00:00,25.465,25.465,25.43,25.45,814.0
2023-09-15 14:00:00+00:00,25.45,25.45,25.03,25.03,104.0
2023-09-15 15:00:00+00:00,25.03,25.19,25.03,25.16,372.0
2023-09-15 16:00:00+00:00,25.16,25.19,25.06,25.15,406.0
2023-09-15 17:00:00+00:00,25.15,25.15,25.12,25.12,22.0
2023-09-15 18:00:00+00:00,25.12,25.12,25.1,25.1,323.0
2023-09-15 19:00:00+00:00,25.1,25.1,25.1,25.1,3.0
2023-09-18 14:00:00+00:00,25.1,25.1,25.1,25.1,0.0
2023-09-18 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0
2023-09-18 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0
2023-09-18 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0
2023-09-18 18:00:00+00:00,25.1,25.1,25.05,25.06,102.0
2023-09-18 19:00:00+00:00,25.06,25.06,25.06,25.06,0.0
2023-09-19 14:00:00+00:00,25.055,25.07,25.05,25.05,38.0
2023-09-19 15:00:00+00:00,25.05,25.05,25.05,25.05,103.0
2023-09-19 16:00:00+00:00,25.05,25.05,25.05,25.05,25.0
2023-09-19 17:00:00+00:00,25.05,25.05,25.05,25.05,0.0
2023-09-19 18:00:00+00:00,25.05,25.05,25.05,25.05,0.0
2023-09-19 19:00:00+00:00,25.05,25.05,25.05,25.05,170.0
2023-09-20 14:00:00+00:00,25.05,25.06,25.05,25.06,34.0
2023-09-20 15:00:00+00:00,25.06,25.08,25.06,25.08,28.0
2023-09-20 16:00:00+00:00,25.08,25.08,25.08,25.08,0.0
2023-09-20 17:00:00+00:00,25.08,25.08,25.02,25.02,103.0
2023-09-20 18:00:00+00:00,25.02,25.02,25.02,25.02,0.0
2023-09-20 19:00:00+00:00,25.02,25.02,25.02,25.02,0.0
2023-09-21 14:00:00+00:00,25.02,25.02,24.915,24.93,87.0
2023-09-21 15:00:00+00:00,24.93,24.93,24.91,24.91,29.0
2023-09-21 16:00:00+00:00,24.91,24.91,24.91,24.91,0.0
2023-09-21 17:00:00+00:00,24.91,25.02,24.91,25.02,29.0
2023-09-21 18:00:00+00:00,25.02,25.02,25.01,25.01,58.0
2023-09-21 19:00:00+00:00,25.01,25.08,25.01,25.06,102.0
2023-09-22 14:00:00+00:00,25.06,25.06,24.99,24.99,30.0
2023-09-22 15:00:00+00:00,24.99,25.055,24.99,24.99,256.0
2023-09-22 16:00:00+00:00,24.99,25.06,24.99,25.06,30.0
2023-09-22 17:00:00+00:00,25.06,25.06,25.03,25.03,130.0
2023-09-22 18:00:00+00:00,25.03,25.03,25.03,25.03,0.0
2023-09-22 19:00:00+00:00,25.03,25.045,24.97,25.02,208.0
2023-09-25 14:00:00+00:00,25.02,25.02,25.02,25.02,0.0
2023-09-25 15:00:00+00:00,25.02,25.02,25.02,25.02,0.0
2023-09-25 16:00:00+00:00,25.02,25.02,25.02,25.02,0.0
2023-09-25 17:00:00+00:00,25.02,25.02,25.02,25.02,0.0
2023-09-25 18:00:00+00:00,25.02,25.02,25.02,25.02,0.0
2023-09-25 19:00:00+00:00,25.02,25.02,25.01,25.01,100.0
2023-09-26 14:00:00+00:00,25.01,25.01,25.01,25.01,0.0
2023-09-26 15:00:00+00:00,25.01,25.01,25.01,25.01,0.0
2023-09-26 16:00:00+00:00,25.01,25.01,24.955,24.955,130.0
2023-09-26 17:00:00+00:00,24.955,24.955,24.955,24.955,0.0
2023-09-26 18:00:00+00:00,24.955,24.955,24.955,24.955,0.0
2023-09-26 19:00:00+00:00,24.955,24.96,24.94,24.96,69.0
2023-09-27 14:00:00+00:00,24.96,24.965,24.89,24.89,74.0
2023-09-27 15:00:00+00:00,24.89,24.89,24.89,24.89,100.0
2023-09-27 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0
2023-09-27 17:00:00+00:00,24.89,24.89,24.81,24.81,100.0
2023-09-27 18:00:00+00:00,24.81,24.81,24.81,24.81,0.0
2023-09-27 19:00:00+00:00,24.81,24.875,24.81,24.85,129.0
2023-09-28 14:00:00+00:00,24.85,24.85,24.84,24.84,17.0
2023-09-28 15:00:00+00:00,24.84,24.84,24.84,24.84,0.0
2023-09-28 16:00:00+00:00,24.84,24.99,24.84,24.99,2.0
2023-09-28 17:00:00+00:00,24.99,24.99,24.94,24.94,200.0
2023-09-28 18:00:00+00:00,24.94,24.97,24.94,24.97,200.0
2023-09-28 19:00:00+00:00,24.97,24.97,24.97,24.97,0.0
2023-09-29 14:00:00+00:00,24.97,25.1,24.97,25.1,300.0
2023-09-29 15:00:00+00:00,25.1,25.1,25.08,25.08,504.0
2023-09-29 16:00:00+00:00,25.08,25.08,25.08,25.08,0.0
2023-09-29 17:00:00+00:00,25.08,25.1,25.08,25.1,500.0
2023-09-29 18:00:00+00:00,25.1,25.1,25.09,25.09,1300.0
2023-09-29 19:00:00+00:00,25.09,25.12,25.0,25.0,2507.0
2023-10-02 14:00:00+00:00,25.0,25.03,25.0,25.03,200.0
2023-10-02 15:00:00+00:00,25.03,25.03,25.03,25.03,0.0
2023-10-02 16:00:00+00:00,25.03,25.03,24.985,24.985,4.0
2023-10-02 17:00:00+00:00,24.985,24.985,24.985,24.985,0.0
2023-10-02 18:00:00+00:00,24.985,25.0,24.985,25.0,100.0
2023-10-02 19:00:00+00:00,25.0,25.01,25.0,25.01,83.0
2023-10-03 14:00:00+00:00,25.01,25.01,24.88,24.9,14123.0
2023-10-03 15:00:00+00:00,24.9,24.9,24.9,24.9,0.0
2023-10-03 16:00:00+00:00,24.9,24.9,24.9,24.9,0.0
2023-10-03 17:00:00+00:00,24.9,24.9,24.9,24.9,0.0
2023-10-03 18:00:00+00:00,24.9,24.9,24.84,24.84,200.0
2023-10-03 19:00:00+00:00,24.84,24.89,24.84,24.89,3.0
2023-10-04 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0
2023-10-04 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0
2023-10-04 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0
2023-10-04 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0
2023-10-04 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0
2023-10-04 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0
2023-10-05 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0
2023-10-05 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0
2023-10-05 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0
2023-10-05 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0
2023-10-05 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0
2023-10-05 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0
2023-10-06 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0
2023-10-06 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0
2023-10-06 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0
2023-10-06 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0
2023-10-06 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0
2023-10-06 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0
2023-10-09 14:00:00+00:00,24.89,24.89,24.64,24.64,32.0
2023-10-09 15:00:00+00:00,24.64,24.73,24.64,24.73,100.0
2023-10-09 16:00:00+00:00,24.73,24.73,24.73,24.73,0.0
2023-10-09 17:00:00+00:00,24.73,24.73,24.73,24.73,0.0
2023-10-09 18:00:00+00:00,24.73,24.73,24.73,24.73,0.0
2023-10-09 19:00:00+00:00,24.73,24.73,24.73,24.73,0.0
2023-10-10 14:00:00+00:00,24.73,24.73,24.73,24.73,0.0
2023-10-10 15:00:00+00:00,24.73,24.77,24.73,24.77,378.0
2023-10-10 16:00:00+00:00,24.77,24.77,24.77,24.77,403.0
2023-10-10 17:00:00+00:00,24.77,24.77,24.75,24.75,31.0
2023-10-10 18:00:00+00:00,24.75,24.77,24.75,24.77,416.0
2023-10-10 19:00:00+00:00,24.77,24.77,24.7,24.7,100.0
2023-10-11 14:00:00+00:00,24.7,24.74,24.7,24.74,100.0
2023-10-11 15:00:00+00:00,24.74,24.74,24.74,24.74,0.0
2023-10-11 16:00:00+00:00,24.74,24.74,24.74,24.74,0.0
2023-10-11 17:00:00+00:00,24.74,24.74,24.74,24.74,0.0
2023-10-11 18:00:00+00:00,24.74,24.74,24.74,24.74,0.0
2023-10-11 19:00:00+00:00,24.74,24.75,24.68,24.75,56.0
2023-10-12 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0
2023-10-12 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0
2023-10-12 16:00:00+00:00,24.75,24.75,24.47,24.47,298.0
2023-10-12 17:00:00+00:00,24.47,24.47,24.36,24.39,175.0
2023-10-12 18:00:00+00:00,24.39,24.39,24.34,24.34,231.0
2023-10-12 19:00:00+00:00,24.34,24.46,24.34,24.46,100.0
2023-10-13 14:00:00+00:00,24.46,24.46,24.455,24.455,300.0
2023-10-13 15:00:00+00:00,24.455,24.455,24.455,24.455,0.0
2023-10-13 16:00:00+00:00,24.455,24.455,24.45,24.45,310.0
2023-10-13 17:00:00+00:00,24.45,24.45,24.35,24.35,100.0
2023-10-13 18:00:00+00:00,24.35,24.35,24.3,24.3,100.0
2023-10-13 19:00:00+00:00,24.3,24.3,24.3,24.3,0.0
2023-10-16 14:00:00+00:00,24.3,24.3,24.3,24.3,0.0
2023-10-16 15:00:00+00:00,24.3,24.3,24.3,24.3,0.0
2023-10-16 16:00:00+00:00,24.3,24.3,24.3,24.3,0.0
2023-10-16 17:00:00+00:00,24.3,24.3,24.3,24.3,0.0
2023-10-16 18:00:00+00:00,24.3,24.3,24.3,24.3,0.0
2023-10-16 19:00:00+00:00,24.3,24.3,24.3,24.3,0.0
2023-10-17 14:00:00+00:00,24.11,24.235,24.11,24.235,151.0
2023-10-17 15:00:00+00:00,24.235,24.32,24.235,24.32,19.0
2023-10-17 16:00:00+00:00,24.32,24.32,24.3,24.3,4.0
2023-10-17 17:00:00+00:00,24.3,24.34,24.3,24.34,51.0
2023-10-17 18:00:00+00:00,24.34,24.34,24.34,24.34,0.0
2023-10-17 19:00:00+00:00,24.34,24.34,24.34,24.34,0.0
2023-10-18 14:00:00+00:00,24.34,24.34,24.34,24.34,0.0
2023-10-18 15:00:00+00:00,24.34,24.34,24.34,24.34,0.0
2023-10-18 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0
2023-10-18 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0
2023-10-18 18:00:00+00:00,24.34,24.34,24.34,24.34,0.0
2023-10-18 19:00:00+00:00,24.34,24.34,24.34,24.34,0.0
2023-10-19 14:00:00+00:00,24.34,24.34,24.34,24.34,0.0
2023-10-19 15:00:00+00:00,24.34,24.34,24.34,24.34,0.0
2023-10-19 16:00:00+00:00,24.34,24.34,24.21,24.21,140.0
2023-10-19 17:00:00+00:00,24.21,24.21,24.21,24.21,0.0
2023-10-19 18:00:00+00:00,24.21,24.21,24.21,24.21,0.0
2023-10-19 19:00:00+00:00,24.21,24.21,24.21,24.21,0.0
2023-10-20 14:00:00+00:00,24.21,24.21,24.21,24.21,0.0
2023-10-20 15:00:00+00:00,24.21,24.21,24.21,24.21,0.0
2023-10-20 16:00:00+00:00,24.21,24.21,24.21,24.21,0.0
2023-10-20 17:00:00+00:00,24.21,24.21,24.21,24.21,0.0
2023-10-20 18:00:00+00:00,24.25,24.28,24.15,24.15,500.0
2023-10-20 19:00:00+00:00,24.15,24.16,24.15,24.16,160.0
2023-10-23 14:00:00+00:00,24.03,24.03,24.03,24.03,0.0
2023-10-23 15:00:00+00:00,24.03,24.03,24.03,24.03,0.0
2023-10-23 16:00:00+00:00,24.03,24.19,24.03,24.19,265.0
2023-10-23 17:00:00+00:00,24.19,24.19,24.115,24.115,11.0
2023-10-23 18:00:00+00:00,24.115,24.18,24.115,24.18,12.0
2023-10-23 19:00:00+00:00,24.18,24.225,24.18,24.2,32.0
2023-10-24 14:00:00+00:00,24.2,24.2,24.2,24.2,0.0
2023-10-24 15:00:00+00:00,24.2,24.2,24.2,24.2,0.0
2023-10-24 16:00:00+00:00,24.2,24.2,24.2,24.2,0.0
2023-10-24 17:00:00+00:00,24.2,24.2,24.2,24.2,0.0
2023-10-24 18:00:00+00:00,24.2,24.2,24.2,24.2,0.0
2023-10-24 19:00:00+00:00,24.2,24.2,24.2,24.2,0.0
2023-10-25 14:00:00+00:00,24.2,24.2,24.2,24.2,0.0
2023-10-25 15:00:00+00:00,24.2,24.2,24.2,24.2,0.0
2023-10-25 16:00:00+00:00,24.2,24.2,24.2,24.2,0.0
2023-10-25 17:00:00+00:00,24.2,24.2,24.2,24.2,0.0
2023-10-25 18:00:00+00:00,24.2,24.2,24.2,24.2,0.0
2023-10-25 19:00:00+00:00,24.2,24.2,24.2,24.2,0.0
2023-10-26 14:00:00+00:00,24.2,24.2,24.2,24.2,0.0
2023-10-26 15:00:00+00:00,24.2,24.2,24.2,24.2,0.0
2023-10-26 16:00:00+00:00,24.2,24.2,24.2,24.2,0.0
2023-10-26 17:00:00+00:00,24.2,24.2,24.2,24.2,0.0
2023-10-26 18:00:00+00:00,24.2,24.2,24.2,24.2,0.0
2023-10-26 19:00:00+00:00,24.2,24.47,24.2,24.43,364.0
2023-10-27 14:00:00+00:00,24.43,24.43,24.43,24.43,0.0
2023-10-27 15:00:00+00:00,24.43,24.43,24.43,24.43,0.0
2023-10-27 16:00:00+00:00,24.43,24.43,24.43,24.43,0.0
2023-10-27 17:00:00+00:00,24.43,24.43,24.43,24.43,0.0
2023-10-27 18:00:00+00:00,24.43,24.43,24.35,24.35,15.0
2023-10-27 19:00:00+00:00,24.35,24.35,24.22,24.22,71.0
2023-10-30 14:00:00+00:00,24.22,24.32,24.22,24.32,575.0
2023-10-30 15:00:00+00:00,24.32,24.32,24.32,24.32,0.0
2023-10-30 16:00:00+00:00,24.32,24.32,24.32,24.32,0.0
2023-10-30 17:00:00+00:00,24.32,24.32,24.32,24.32,0.0
2023-10-30 18:00:00+00:00,24.32,24.32,24.32,24.32,0.0
2023-10-30 19:00:00+00:00,24.32,24.32,24.12,24.12,186.0
2023-10-31 14:00:00+00:00,24.12,24.12,24.12,24.12,0.0
2023-10-31 15:00:00+00:00,24.12,24.12,23.92,23.92,300.0
2023-10-31 16:00:00+00:00,23.92,23.92,23.92,23.92,0.0
2023-10-31 17:00:00+00:00,23.92,23.92,23.86,23.86,100.0
2023-10-31 18:00:00+00:00,23.86,23.86,23.78,23.78,300.0
2023-10-31 19:00:00+00:00,23.78,23.78,23.52,23.69,1000.0
2023-11-01 14:00:00+00:00,23.75,23.76,23.72,23.76,300.0
2023-11-01 15:00:00+00:00,23.76,23.76,23.76,23.76,0.0
2023-11-01 16:00:00+00:00,23.76,23.83,23.76,23.83,100.0
2023-11-01 17:00:00+00:00,23.83,23.83,23.77,23.77,76.0
2023-11-01 18:00:00+00:00,23.77,23.77,23.77,23.77,0.0
2023-11-01 19:00:00+00:00,23.77,23.89,23.77,23.89,360.0
2023-11-02 14:00:00+00:00,23.89,24.18,23.89,24.18,434.0
2023-11-02 15:00:00+00:00,24.18,24.18,24.0,24.09,234.0
2023-11-02 16:00:00+00:00,24.09,24.09,24.09,24.09,0.0
2023-11-02 17:00:00+00:00,24.09,24.09,24.09,24.09,0.0
2023-11-02 18:00:00+00:00,24.09,24.09,24.09,24.09,0.0
2023-11-02 19:00:00+00:00,24.09,24.09,24.09,24.09,0.0
2023-11-03 14:00:00+00:00,24.09,24.09,23.88,23.88,1.0
2023-11-03 15:00:00+00:00,23.88,23.88,23.88,23.88,0.0
2023-11-03 16:00:00+00:00,23.88,24.1,23.88,24.1,100.0
2023-11-03 17:00:00+00:00,24.1,24.1,24.1,24.1,0.0
2023-11-03 18:00:00+00:00,24.1,24.1,24.1,24.1,0.0
2023-11-03 19:00:00+00:00,24.1,24.32,24.1,24.26,652.0
2023-11-06 15:00:00+00:00,24.26,24.26,24.26,24.26,0.0
2023-11-06 16:00:00+00:00,24.26,24.26,24.26,24.26,0.0
2023-11-06 17:00:00+00:00,24.19,24.21,24.19,24.21,1097.0
2023-11-06 18:00:00+00:00,24.21,24.22,24.21,24.21,294.0
2023-11-06 19:00:00+00:00,24.21,24.24,24.2,24.24,300.0
2023-11-06 20:00:00+00:00,24.24,24.3,24.24,24.3,82.0
2023-11-07 15:00:00+00:00,24.3,24.3,24.28,24.28,100.0
2023-11-07 16:00:00+00:00,24.28,24.35,24.28,24.35,100.0
2023-11-07 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0
2023-11-07 18:00:00+00:00,24.35,24.35,24.35,24.35,0.0
