date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.69,7.3,6.41,7.21,278917
2022-01-07 00:00:00+00:00,7.78,7.94,6.86,6.86,62715
2022-01-14 00:00:00+00:00,8.26,8.34,7.01,7.73,131866
2022-01-21 00:00:00+00:00,7.67,8.48,7.67,8.14,105245
2022-01-28 00:00:00+00:00,8.65,8.73,7.32,7.74,92845
2022-02-04 00:00:00+00:00,5.91,8.88,5.66,8.75,271288
2022-02-11 00:00:00+00:00,5.13,5.795,5.1,5.78,244355
2022-02-18 00:00:00+00:00,5.25,5.4,4.968,5.07,252828
2022-02-25 00:00:00+00:00,5.64,5.74,5.1411,5.21,132124
2022-03-04 00:00:00+00:00,6.21,7.23,5.64,5.64,453483
2022-03-11 00:00:00+00:00,6.45,7.36,6.12,6.27,357600
2022-03-18 00:00:00+00:00,5.7,6.44,5.39,6.44,541783
2022-03-25 00:00:00+00:00,6.1,6.2859,5.52,5.69,506155
2022-04-01 00:00:00+00:00,5.57,6.2,5.45,6.18,267110
2022-04-08 00:00:00+00:00,5.76,6.02,5.47,5.61,209183
2022-04-15 00:00:00+00:00,5.89,5.92,5.5,5.72,156905
2022-04-22 00:00:00+00:00,6.0,6.16,5.6501,5.92,369775
2022-04-29 00:00:00+00:00,5.78,6.17,5.54,5.92,793765
2022-05-06 00:00:00+00:00,5.69,6.3169,5.5271,5.69,481627
2022-05-13 00:00:00+00:00,5.16,5.9356,5.08,5.9356,562548
2022-05-20 00:00:00+00:00,5.51,6.01,4.9,5.16,438201
2022-05-27 00:00:00+00:00,5.95,6.23,5.49,5.62,460824
2022-06-03 00:00:00+00:00,6.69,6.94,5.92,5.98,348423
2022-06-10 00:00:00+00:00,6.48,6.72,6.26,6.71,262393
2022-06-17 00:00:00+00:00,5.37,6.21,5.29,6.21,151220
2022-06-24 00:00:00+00:00,5.1,5.65,4.8,5.65,207508
2022-07-01 00:00:00+00:00,4.54,5.2542,4.45,5.195,204066
2022-07-08 00:00:00+00:00,4.22,4.69,4.15,4.54,255802
2022-07-15 00:00:00+00:00,4.26,4.53,4.1,4.17,203496
2022-07-22 00:00:00+00:00,4.59,4.7799,4.3,4.415,231864
2022-07-29 00:00:00+00:00,4.73,4.8,4.42,4.51,287521
2022-08-05 00:00:00+00:00,4.84,4.96,4.6,4.8,628206
2022-08-12 00:00:00+00:00,4.81,5.22,4.62,4.87,339194
2022-08-19 00:00:00+00:00,5.06,5.1999,4.6301,4.76,210870
2022-08-26 00:00:00+00:00,5.19,5.45,4.75,4.97,68682
2022-09-02 00:00:00+00:00,4.85,5.4153,4.7,5.18,138854
2022-09-09 00:00:00+00:00,4.97,5.23,4.83,4.97,161573
2022-09-16 00:00:00+00:00,4.69,5.16,4.63,5.11,86214
2022-09-23 00:00:00+00:00,4.45,4.655,4.36,4.54,62297
2022-09-30 00:00:00+00:00,4.41,4.5628,4.21,4.56,110990
2022-10-07 00:00:00+00:00,4.57,4.74,4.3876,4.4,71449
2022-10-14 00:00:00+00:00,4.15,4.7,4.07,4.685,104952
2022-10-21 00:00:00+00:00,4.22,4.45,4.0,4.265,67291
2022-10-28 00:00:00+00:00,4.4,4.52,4.12,4.12,209924
2022-11-04 00:00:00+00:00,4.51,4.5757,3.92,4.4,205144
2022-11-11 00:00:00+00:00,4.72,4.72,4.27,4.44,63616
2022-11-18 00:00:00+00:00,4.64,4.88,4.39,4.65,122030
2022-11-25 00:00:00+00:00,4.71,4.73,4.4234,4.53,153867
2022-12-02 00:00:00+00:00,4.4,4.75,4.4,4.5353,140966
2022-12-09 00:00:00+00:00,4.22,4.55,4.2101,4.43,195262
2022-12-16 00:00:00+00:00,4.07,4.27,3.76,4.22,381546
2022-12-23 00:00:00+00:00,4.03,4.15,3.86,4.11,404131
2022-12-30 00:00:00+00:00,4.22,4.27,3.9,4.01,167759
2023-01-06 00:00:00+00:00,4.22,4.3,3.96,4.24,90467
2023-01-13 00:00:00+00:00,4.56,4.8,4.09,4.29,182617
2023-01-20 00:00:00+00:00,4.74,4.75,4.4979,4.62,43545
2023-01-27 00:00:00+00:00,4.755,4.8499,4.665,4.72,130132
2023-02-03 00:00:00+00:00,4.87,4.9799,4.71,4.8,100503
2023-02-10 00:00:00+00:00,5.48,5.6,4.87,4.87,181456
2023-02-17 00:00:00+00:00,5.49,5.77,5.21,5.52,198478
2023-02-24 00:00:00+00:00,5.74,5.8425,5.18,5.43,158376
2023-03-03 00:00:00+00:00,6.47,6.71,5.8,5.85,181070
2023-03-10 00:00:00+00:00,7.01,7.1717,6.15,6.39,257155
2023-03-17 00:00:00+00:00,5.8,7.0,5.27,6.95,626177
2023-03-24 00:00:00+00:00,6.32,7.08,5.92,6.33,618354
2023-03-31 00:00:00+00:00,7.05,7.547,6.33,6.4,204366
2023-04-07 00:00:00+00:00,8.29,8.45,7.051,7.16,350704
2023-04-14 00:00:00+00:00,8.41,8.8299,8.19,8.3,228643
2023-04-21 00:00:00+00:00,7.62,8.438,7.61,8.41,139034
2023-04-28 00:00:00+00:00,7.22,7.8,7.12,7.58,132965
2023-05-05 00:00:00+00:00,7.49,7.73,7.08,7.18,177099
2023-05-12 00:00:00+00:00,7.76,7.98,7.28,7.49,142172
2023-05-19 00:00:00+00:00,8.69,9.16,7.775,7.86,361776
2023-05-26 00:00:00+00:00,8.295,8.69,8.19,8.69,59249
2023-06-02 00:00:00+00:00,8.04,8.52,7.92,8.37,75161
2023-06-09 00:00:00+00:00,8.32,8.61,8.04,8.05,101287
2023-06-16 00:00:00+00:00,7.82,8.52,7.54,8.28,58654
2023-06-23 00:00:00+00:00,7.12,8.01,7.0,7.91,57183
2023-06-30 00:00:00+00:00,7.77,7.9499,6.6,7.07,135387
2023-07-07 00:00:00+00:00,7.9,7.9299,7.22,7.53,78131
2023-07-14 00:00:00+00:00,7.705,8.09,7.6012,7.91,57213
2023-07-21 00:00:00+00:00,7.57,7.96,7.3,7.79,96920
2023-07-28 00:00:00+00:00,8.02,8.1,7.6,7.73,51860
2023-08-04 00:00:00+00:00,7.75,8.24,7.5,8.16,84808
2023-08-11 00:00:00+00:00,8.65,8.87,7.27,7.6,114015
2023-08-18 00:00:00+00:00,8.54,9.3469,8.48,9.1,207688
2023-08-25 00:00:00+00:00,9.46,9.85,8.33,8.65,171603
2023-09-01 00:00:00+00:00,9.5,9.9,8.9808,9.46,169849
2023-09-08 00:00:00+00:00,12.25,12.46,9.36,9.43,615497
2023-09-15 00:00:00+00:00,11.59,12.59,10.82,12.35,414031
2023-09-22 00:00:00+00:00,13.52,13.99,11.308,11.6,302205
2023-09-29 00:00:00+00:00,12.95,14.59,12.63,14.0,601670
2023-10-06 00:00:00+00:00,12.2,13.2943,11.56,12.99,403664
2023-10-13 00:00:00+00:00,13.3,13.74,11.96,12.2,501116
2023-10-20 00:00:00+00:00,12.54,13.71,11.7,13.71,393474
2023-10-27 00:00:00+00:00,12.57,12.99,11.86,12.28,256642
2023-11-03 00:00:00+00:00,11.73,12.67,11.37,12.55,299041
2023-11-10 00:00:00+00:00,11.84,11.9,10.82,11.57,156597
2023-11-17 00:00:00+00:00,12.03,12.6699,11.34,12.01,337560
2023-11-24 00:00:00+00:00,12.12,12.49,11.91,12.23,182281
2023-12-01 00:00:00+00:00,12.11,12.8,11.67,12.46,292694
2023-12-08 00:00:00+00:00,11.47,12.36,11.3,12.22,275433
2023-12-15 00:00:00+00:00,12.07,12.9799,10.35,11.37,803125
2023-12-22 00:00:00+00:00,12.99,13.25,11.92,12.5,443044
2023-12-29 00:00:00+00:00,12.96,13.2,12.44,13.15,217927
2024-01-05 00:00:00+00:00,14.03,14.3,12.02,13.12,989616
2024-01-12 00:00:00+00:00,14.04,14.48,12.7201,14.03,512486
2024-01-19 00:00:00+00:00,15.18,15.49,14.15,14.15,425311
2024-01-26 00:00:00+00:00,15.42,15.805,14.56,15.12,394067
2024-02-02 00:00:00+00:00,15.29,16.0,14.65,15.5,453229
2024-02-09 00:00:00+00:00,11.89,17.09,11.4,15.29,1322552
2024-02-16 00:00:00+00:00,11.98,12.9,11.495,11.66,755580
