date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.225,1.225,1.175,1.19,4309.0
2023-08-24 15:00:00+00:00,1.195,1.215,1.19,1.205,3224.0
2023-08-24 16:00:00+00:00,1.205,1.205,1.2,1.205,5462.0
2023-08-24 17:00:00+00:00,1.205,1.22,1.195,1.215,4246.0
2023-08-24 18:00:00+00:00,1.215,1.235,1.205,1.215,3084.0
2023-08-24 19:00:00+00:00,1.21,1.23,1.205,1.225,11423.0
2023-08-25 14:00:00+00:00,1.215,1.215,1.16,1.185,8677.0
2023-08-25 15:00:00+00:00,1.185,1.22,1.185,1.205,2152.0
2023-08-25 16:00:00+00:00,1.205,1.245,1.205,1.225,2231.0
2023-08-25 17:00:00+00:00,1.225,1.25,1.215,1.235,19842.0
2023-08-25 18:00:00+00:00,1.235,1.26,1.22,1.235,24881.0
2023-08-25 19:00:00+00:00,1.235,1.24,1.21,1.22,12840.0
2023-08-28 14:00:00+00:00,1.235,1.24,1.2,1.205,4085.0
2023-08-28 15:00:00+00:00,1.205,1.225,1.195,1.205,3278.0
2023-08-28 16:00:00+00:00,1.205,1.215,1.2,1.215,6247.0
2023-08-28 17:00:00+00:00,1.215,1.215,1.215,1.215,1520.0
2023-08-28 18:00:00+00:00,1.215,1.245,1.215,1.235,5467.0
2023-08-28 19:00:00+00:00,1.235,1.24,1.215,1.225,14232.0
2023-08-29 14:00:00+00:00,1.215,1.255,1.215,1.235,7971.0
2023-08-29 15:00:00+00:00,1.235,1.245,1.225,1.225,2168.0
2023-08-29 16:00:00+00:00,1.225,1.23,1.22,1.225,635.0
2023-08-29 17:00:00+00:00,1.225,1.23,1.215,1.225,3750.0
2023-08-29 18:00:00+00:00,1.225,1.225,1.205,1.215,3168.0
2023-08-29 19:00:00+00:00,1.215,1.215,1.185,1.195,11435.0
2023-08-30 14:00:00+00:00,1.215,1.225,1.185,1.205,2701.0
2023-08-30 15:00:00+00:00,1.205,1.215,1.2,1.205,2375.0
2023-08-30 16:00:00+00:00,1.205,1.205,1.19,1.195,3665.0
2023-08-30 17:00:00+00:00,1.19,1.2,1.19,1.195,4293.0
2023-08-30 18:00:00+00:00,1.195,1.195,1.19,1.195,5295.0
2023-08-30 19:00:00+00:00,1.195,1.225,1.19,1.215,14171.0
2023-08-31 14:00:00+00:00,1.205,1.215,1.165,1.165,6051.0
2023-08-31 15:00:00+00:00,1.165,1.225,1.165,1.185,4566.0
2023-08-31 16:00:00+00:00,1.175,1.185,1.165,1.17,2638.0
2023-08-31 17:00:00+00:00,1.17,1.175,1.16,1.165,3793.0
2023-08-31 18:00:00+00:00,1.165,1.18,1.165,1.175,2342.0
2023-08-31 19:00:00+00:00,1.175,1.175,1.11,1.12,19567.0
2023-09-01 14:00:00+00:00,1.165,1.205,1.16,1.19,50418.0
2023-09-01 15:00:00+00:00,1.19,1.205,1.185,1.195,5414.0
2023-09-01 16:00:00+00:00,1.195,1.2,1.185,1.195,10853.0
2023-09-01 17:00:00+00:00,1.195,1.195,1.175,1.185,3281.0
2023-09-01 18:00:00+00:00,1.18,1.19,1.18,1.185,2928.0
2023-09-01 19:00:00+00:00,1.185,1.205,1.17,1.185,25966.0
2023-09-04 14:00:00+00:00,1.185,1.185,1.185,1.185,0.0
2023-09-04 15:00:00+00:00,1.185,1.185,1.185,1.185,0.0
2023-09-04 16:00:00+00:00,1.185,1.185,1.185,1.185,0.0
2023-09-04 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0
2023-09-04 18:00:00+00:00,1.185,1.185,1.185,1.185,0.0
2023-09-04 19:00:00+00:00,1.185,1.185,1.185,1.185,0.0
2023-09-05 14:00:00+00:00,1.15,1.185,1.14,1.145,16234.0
2023-09-05 15:00:00+00:00,1.145,1.16,1.14,1.155,26238.0
2023-09-05 16:00:00+00:00,1.155,1.155,1.14,1.145,15915.0
2023-09-05 17:00:00+00:00,1.145,1.145,1.12,1.125,10582.0
2023-09-05 18:00:00+00:00,1.125,1.135,1.12,1.135,6823.0
2023-09-05 19:00:00+00:00,1.135,1.165,1.125,1.145,74548.0
2023-09-06 14:00:00+00:00,1.195,1.215,1.165,1.195,15999.0
2023-09-06 15:00:00+00:00,1.195,1.2,1.175,1.18,6548.0
2023-09-06 16:00:00+00:00,1.185,1.19,1.17,1.175,5988.0
2023-09-06 17:00:00+00:00,1.175,1.205,1.17,1.2,8130.0
2023-09-06 18:00:00+00:00,1.195,1.225,1.19,1.22,9387.0
2023-09-06 19:00:00+00:00,1.22,1.255,1.215,1.225,23749.0
2023-09-07 14:00:00+00:00,1.235,1.345,1.215,1.335,5126.0
2023-09-07 15:00:00+00:00,1.345,1.345,1.25,1.265,4111.0
2023-09-07 16:00:00+00:00,1.265,1.305,1.255,1.27,2992.0
2023-09-07 17:00:00+00:00,1.275,1.295,1.27,1.29,2799.0
2023-09-07 18:00:00+00:00,1.295,1.325,1.285,1.315,5636.0
2023-09-07 19:00:00+00:00,1.315,1.32,1.28,1.28,14083.0
2023-09-08 14:00:00+00:00,1.315,1.415,1.305,1.4,6160.0
2023-09-08 15:00:00+00:00,1.395,1.435,1.395,1.42,4673.0
