date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,16.36,18.3,15.256,17.4,899589
2022-01-07 00:00:00+00:00,13.18,16.82,13.12,16.3,276218
2022-01-14 00:00:00+00:00,11.71,13.84,11.52,12.82,291115
2022-01-21 00:00:00+00:00,10.23,12.29,10.14,11.5,390898
2022-01-28 00:00:00+00:00,9.12,10.15,8.76,9.63,461501
2022-02-04 00:00:00+00:00,9.775,10.5,9.18,9.25,229332
2022-02-11 00:00:00+00:00,9.68,10.9,9.42,9.97,166603
2022-02-18 00:00:00+00:00,11.77,12.0,9.12,9.66,166577
2022-02-25 00:00:00+00:00,10.56,11.94,9.36,11.86,184982
2022-03-04 00:00:00+00:00,9.73,11.38,9.45,10.94,165452
2022-03-11 00:00:00+00:00,9.0,9.87,8.81,9.73,379412
2022-03-18 00:00:00+00:00,11.81,12.1967,8.6,9.0,222905
2022-03-25 00:00:00+00:00,13.23,14.77,11.01,11.63,246020
2022-04-01 00:00:00+00:00,11.19,13.45,10.7071,13.2,127373
2022-04-08 00:00:00+00:00,9.705,11.23,9.4,11.03,165533
2022-04-15 00:00:00+00:00,9.75,10.26,9.3,9.9,71004
2022-04-22 00:00:00+00:00,9.25,9.9,9.0575,9.75,134118
2022-04-29 00:00:00+00:00,9.95,10.57,9.01,9.01,92202
2022-05-06 00:00:00+00:00,9.01,10.0,9.0,9.72,90457
2022-05-13 00:00:00+00:00,8.15,9.37,7.502,9.19,305504
2022-05-20 00:00:00+00:00,9.95,10.2433,7.5,7.98,121588
2022-05-27 00:00:00+00:00,9.51,10.31,8.84,9.88,119837
2022-06-03 00:00:00+00:00,9.01,9.5,8.8492,9.5,32740
2022-06-10 00:00:00+00:00,8.63,9.2,8.44,8.96,46860
2022-06-17 00:00:00+00:00,8.35,8.6,7.64,8.31,47198
2022-06-24 00:00:00+00:00,8.39,8.9875,7.79,8.32,37944
2022-07-01 00:00:00+00:00,8.3,8.86,7.76,8.19,126044
2022-07-08 00:00:00+00:00,8.51,8.7532,7.77,7.9,78330
2022-07-15 00:00:00+00:00,8.65,8.75,8.16,8.25,26067
2022-07-22 00:00:00+00:00,7.0,8.89,6.85,8.39,222864
2022-07-29 00:00:00+00:00,7.69,7.85,6.51,7.02,275928
2022-08-05 00:00:00+00:00,8.84,9.0,7.6598,7.73,50488
2022-08-12 00:00:00+00:00,9.87,9.87,8.3801,8.77,56392
2022-08-19 00:00:00+00:00,9.7198,9.99,9.0001,9.86,36660
2022-08-26 00:00:00+00:00,8.0,9.9,7.7,9.0,44664
2022-09-02 00:00:00+00:00,7.865,9.1292,7.0,7.93,126015
2022-09-09 00:00:00+00:00,7.97,8.2,7.0,8.2,29215
2022-09-16 00:00:00+00:00,8.08,8.9899,7.8,8.0,25356
2022-09-23 00:00:00+00:00,7.05,8.52,7.0,8.5,53809
2022-09-30 00:00:00+00:00,6.8,7.75,6.18,6.84,119681
2022-10-07 00:00:00+00:00,6.65,7.01,6.25,6.8,52876
2022-10-14 00:00:00+00:00,7.23,7.61,6.35,6.5,41522
2022-10-21 00:00:00+00:00,7.21,7.4327,6.6901,6.9999,43804
2022-10-28 00:00:00+00:00,6.3,7.2,6.2201,7.2,81709
2022-11-04 00:00:00+00:00,6.38,7.0,6.0,6.33,189434
2022-11-11 00:00:00+00:00,5.43,6.3,5.1228,6.16,71582
2022-11-18 00:00:00+00:00,5.45,5.72,5.1006,5.43,103084
2022-11-25 00:00:00+00:00,4.71,5.48,4.27,5.2,97054
2022-12-02 00:00:00+00:00,6.59,6.66,4.57,4.57,121302
2022-12-09 00:00:00+00:00,8.21,8.79,6.47,6.59,191168
2022-12-16 00:00:00+00:00,8.4312,10.0,7.59,8.21,137913
2022-12-23 00:00:00+00:00,8.34,10.45,7.93,7.98,381894
2022-12-30 00:00:00+00:00,8.35,9.24,7.6757,8.19,191919
2023-01-06 00:00:00+00:00,8.75,10.0,8.1,8.21,116042
2023-01-13 00:00:00+00:00,8.09,9.03,7.89,8.92,99710
2023-01-20 00:00:00+00:00,10.05,10.58,7.975,8.0,123764
2023-01-27 00:00:00+00:00,12.99,13.02,9.5201,10.5,102461
2023-02-03 00:00:00+00:00,11.95,13.97,10.4974,12.05,186114
2023-02-10 00:00:00+00:00,11.99,12.5,11.5011,12.0,52951
2023-02-17 00:00:00+00:00,11.91,12.2846,11.06,12.0,67076
2023-02-24 00:00:00+00:00,11.21,11.89,11.15,11.24,20563
2023-03-03 00:00:00+00:00,10.35,11.495,10.0,11.35,33280
2023-03-10 00:00:00+00:00,8.95,10.9794,8.01,10.35,92043
2023-03-17 00:00:00+00:00,8.14,9.0,7.8,8.63,38627
2023-03-24 00:00:00+00:00,7.9119,8.78,7.86,8.0201,22609
2023-03-31 00:00:00+00:00,7.02,8.05,6.5,8.05,60353
2023-04-07 00:00:00+00:00,7.1,7.6499,6.83,7.02,27592
2023-04-14 00:00:00+00:00,7.19,7.7304,7.0821,7.1,34182
2023-04-21 00:00:00+00:00,7.31,7.34,6.8,7.32,32403
2023-04-28 00:00:00+00:00,6.85,7.41,6.8035,7.41,25768
2023-05-05 00:00:00+00:00,6.8206,7.0,6.8,6.81,25491
2023-05-12 00:00:00+00:00,6.985,7.2,6.61,6.83,31721
2023-05-19 00:00:00+00:00,6.68,7.195,6.31,6.94,35794
2023-05-26 00:00:00+00:00,7.25,7.98,6.74,6.74,45883
2023-06-02 00:00:00+00:00,7.37,8.0,7.15,7.39,38622
2023-06-09 00:00:00+00:00,7.44,7.63,7.2,7.528,57756
2023-06-16 00:00:00+00:00,7.54,8.0,7.2328,7.42,55737
2023-06-23 00:00:00+00:00,7.97,8.0,7.53,7.53,33229
2023-06-30 00:00:00+00:00,8.16,8.9,7.63,8.66,172913
2023-07-07 00:00:00+00:00,7.72,8.3,7.71,7.9,35442
2023-07-14 00:00:00+00:00,6.7,8.0,6.6,7.65,154119
2023-07-21 00:00:00+00:00,6.29,6.93,5.98,6.85,139167
2023-07-28 00:00:00+00:00,6.0864,6.3111,5.93,6.13,48172
2023-08-04 00:00:00+00:00,6.4,6.64,6.0,6.07,35576
2023-08-11 00:00:00+00:00,6.815,6.9934,6.1929,6.399,24226
