date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,50.64,52.3515,49.2323,49.2323,87680
2022-01-07 00:00:00+00:00,50.34,54.6494,50.11,51.14,127071
2022-01-14 00:00:00+00:00,51.19,51.5,49.0,49.6,78935
2022-01-21 00:00:00+00:00,48.32,50.5,47.39,50.5,94088
2022-01-28 00:00:00+00:00,48.21,50.0,46.39,47.9,149558
2022-02-04 00:00:00+00:00,42.76,50.18,42.02,47.65,280713
2022-02-11 00:00:00+00:00,42.62,43.81,39.75,43.0,258333
2022-02-18 00:00:00+00:00,43.37,45.965,42.19,42.67,171490
2022-02-25 00:00:00+00:00,42.71,43.61,40.66,43.61,74916
2022-03-04 00:00:00+00:00,40.94,43.04,40.14,42.63,106207
2022-03-11 00:00:00+00:00,43.94,44.01,39.97,41.13,146699
2022-03-18 00:00:00+00:00,45.27,45.55,40.42,43.94,144043
2022-03-25 00:00:00+00:00,40.92,45.185,40.91,44.72,105390
2022-04-01 00:00:00+00:00,40.18,42.09,39.44,40.92,185774
2022-04-08 00:00:00+00:00,38.04,41.13,37.11,40.5,188811
2022-04-15 00:00:00+00:00,38.64,39.38,37.51,37.57,49193
2022-04-22 00:00:00+00:00,36.48,39.7271,36.45,38.47,68368
2022-04-29 00:00:00+00:00,29.3,36.605,26.59,36.05,340598
2022-05-06 00:00:00+00:00,26.98,29.9,24.94,29.6,462702
2022-05-13 00:00:00+00:00,29.33,31.8437,26.045,26.59,310528
2022-05-20 00:00:00+00:00,29.45,32.55,28.5899,29.42,223797
2022-05-27 00:00:00+00:00,31.17,31.4,28.46,30.0,347302
2022-06-03 00:00:00+00:00,31.16,31.85,30.14,30.83,154884
2022-06-10 00:00:00+00:00,31.27,32.14,29.98,31.89,138661
2022-06-17 00:00:00+00:00,29.98,30.97,28.1363,30.86,332074
2022-06-24 00:00:00+00:00,31.13,31.84,29.4,30.08,277432
2022-07-01 00:00:00+00:00,30.7,31.72,28.64,31.35,163877
2022-07-08 00:00:00+00:00,31.25,31.57,29.5,30.11,126573
2022-07-15 00:00:00+00:00,31.26,31.64,29.55,30.85,179100
2022-07-22 00:00:00+00:00,32.13,33.25,30.53,31.71,245603
2022-07-29 00:00:00+00:00,33.0,33.53,31.5,32.4,132343
2022-08-05 00:00:00+00:00,31.98,33.43,31.68,32.67,121542
2022-08-12 00:00:00+00:00,33.8,34.6465,31.93,32.21,126897
2022-08-19 00:00:00+00:00,33.08,34.3,32.76,33.76,82369
2022-08-26 00:00:00+00:00,30.96,33.75,30.745,32.54,144254
2022-09-02 00:00:00+00:00,29.68,31.55,29.38,30.53,209496
2022-09-09 00:00:00+00:00,30.39,30.67,28.04,30.14,121737
2022-09-16 00:00:00+00:00,29.06,31.24,27.86,30.77,200271
2022-09-23 00:00:00+00:00,25.93,31.035,25.22,28.58,169992
2022-09-30 00:00:00+00:00,27.62,29.0,26.01,26.01,163924
2022-10-07 00:00:00+00:00,28.38,29.5,28.04,28.24,121980
2022-10-14 00:00:00+00:00,29.74,30.63,27.86,28.3,150071
2022-10-21 00:00:00+00:00,31.83,32.045,29.6,30.05,120366
2022-10-28 00:00:00+00:00,34.25,34.45,31.81,31.81,104744
2022-11-04 00:00:00+00:00,33.71,34.08,32.25,34.01,101004
2022-11-11 00:00:00+00:00,34.38,35.47,32.77,34.065,73984
2022-11-18 00:00:00+00:00,33.17,34.015,31.87,33.92,88588
2022-11-25 00:00:00+00:00,33.25,34.37,32.82,33.43,26551
2022-12-02 00:00:00+00:00,34.5,34.5,32.36,32.99,74729
2022-12-09 00:00:00+00:00,31.71,38.55,31.65,34.02,228667
2022-12-16 00:00:00+00:00,28.28,34.22,27.68,31.67,681405
2022-12-23 00:00:00+00:00,34.2,35.37,28.28,28.28,195406
2022-12-30 00:00:00+00:00,35.57,36.22,33.43,34.18,114652
2023-01-06 00:00:00+00:00,36.35,36.65,35.0,35.3,83256
2023-01-13 00:00:00+00:00,39.49,39.96,35.82,36.868,87877
2023-01-20 00:00:00+00:00,39.76,40.3,38.66,39.25,66547
2023-01-27 00:00:00+00:00,39.42,40.67,37.96,40.402,55453
2023-02-03 00:00:00+00:00,40.87,41.644,37.53,38.665,103709
2023-02-10 00:00:00+00:00,40.47,42.59,39.91,39.91,125052
2023-02-17 00:00:00+00:00,42.54,44.1,40.31,40.33,141091
2023-02-24 00:00:00+00:00,42.92,43.09,40.04,42.0,143084
2023-03-03 00:00:00+00:00,44.5,44.98,41.865,43.34,173153
2023-03-10 00:00:00+00:00,42.12,46.0,41.99,44.27,174380
2023-03-17 00:00:00+00:00,41.56,43.93,40.44,41.23,143435
2023-03-24 00:00:00+00:00,42.78,42.87,40.8,42.14,183305
2023-03-31 00:00:00+00:00,43.09,43.94,41.55,43.46,193301
2023-04-07 00:00:00+00:00,40.53,44.16,40.0,43.28,142572
2023-04-14 00:00:00+00:00,41.91,42.71,40.16,40.16,164772
2023-04-21 00:00:00+00:00,42.9,43.83,41.8,42.03,132580
2023-04-28 00:00:00+00:00,43.19,43.97,41.5967,42.9,135437
2023-05-05 00:00:00+00:00,43.75,46.7,42.44,43.42,223134
2023-05-12 00:00:00+00:00,46.88,49.42,43.2,43.75,215116
2023-05-19 00:00:00+00:00,50.38,50.83,47.255,47.43,252007
2023-05-26 00:00:00+00:00,47.88,51.2362,47.35,50.43,144072
2023-06-02 00:00:00+00:00,50.93,51.25,46.46,48.22,177301
2023-06-09 00:00:00+00:00,52.98,53.46,49.4,50.84,140403
2023-06-16 00:00:00+00:00,53.27,54.88,52.5,53.15,187242
2023-06-23 00:00:00+00:00,52.74,54.1,51.99,53.12,311127
2023-06-30 00:00:00+00:00,56.88,58.13,52.9,52.9,460937
2023-07-07 00:00:00+00:00,54.36,57.79,53.0,56.46,187275
2023-07-14 00:00:00+00:00,57.51,58.23,53.93,54.43,141880
