date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,7.6717429147,8.5157294652,7.6575184222,8.0320967228,8216177
2022-01-07 00:00:00+00:00,8.1269266723,8.6437498971,7.5389809854,7.6338109349,16743946
2022-01-14 00:00:00+00:00,8.4303825107,9.0941921572,7.8756273061,8.2027906319,11975752
2022-01-21 00:00:00+00:00,7.2070761621,8.5821104299,7.0932802227,8.5346954551,12029257
2022-01-28 00:00:00+00:00,7.5294979904,7.6290694374,6.5243005257,6.9320693086,32568916
2022-02-04 00:00:00+00:00,7.6527769248,8.4493485006,7.1217292076,7.5484639803,28941622
2022-02-11 00:00:00+00:00,7.2070761621,7.6764844121,6.8941373288,7.5674299702,19555202
2022-02-18 00:00:00+00:00,7.0268992581,7.4488925333,6.7898243843,7.1881101722,20576626
2022-02-25 00:00:00+00:00,7.7381238793,7.8614028137,6.7993073793,7.2734571268,12365918
2022-03-04 00:00:00+00:00,9.0278111925,9.0562601774,7.7333823818,7.7760558591,17985443
2022-03-11 00:00:00+00:00,9.0372941875,9.9761106876,8.5062464703,9.1510901269,20447267
2022-03-18 00:00:00+00:00,8.9045322582,9.122641142,7.7760558591,8.8950492632,16437571
2022-03-25 00:00:00+00:00,12.1571995261,12.3278934352,9.1416071319,9.1700561168,21121740
2022-04-01 00:00:00+00:00,13.2667099353,13.3520568898,11.1520020614,11.8252947028,19199127
2022-04-08 00:00:00+00:00,13.9305195818,14.1296624757,12.6218662786,13.4374038444,16415896
2022-04-15 00:00:00+00:00,15.8271185718,15.9646219986,13.3994718646,13.892587602,14765304
2022-04-22 00:00:00+00:00,15.3340028344,17.5909556325,15.0832724479,16.1874723799,23866373
2022-04-29 00:00:00+00:00,16.1495404001,16.63791464,14.5089822737,14.7460571475,20050595
2022-05-06 00:00:00+00:00,15.8745335465,18.1789013194,15.2012409051,15.8840165415,25540471
2022-05-13 00:00:00+00:00,13.9400025767,15.5805607031,13.3935924077,15.3245198394,21430853
2022-05-20 00:00:00+00:00,14.7176081626,15.9266900188,14.1390506407,14.1960434404,16688793
2022-05-27 00:00:00+00:00,19.5823845721,19.601350562,14.7460571475,14.8124381121,17876918
2022-06-03 00:00:00+00:00,19.2409967538,20.0186023398,18.1517799539,19.9996363499,13030176
2022-06-10 00:00:00+00:00,19.02288787,20.9669018348,18.2451874541,19.7625614761,13902807
2022-06-17 00:00:00+00:00,14.3098393798,18.3875272083,13.8641386171,18.0176904053,22946735
2022-06-24 00:00:00+00:00,12.5080703392,14.8124381121,11.9817641195,14.5563972485,20176768
2022-07-01 00:00:00+00:00,12.1003015564,13.5511997838,11.2658928307,12.555485314,22850754
2022-07-08 00:00:00+00:00,11.4744238897,11.8537436877,10.1278386068,11.6640837887,16089582
2022-07-15 00:00:00+00:00,11.8632266826,12.1050430539,10.9149271876,11.8537436877,15186846
2022-07-22 00:00:00+00:00,12.8779071423,13.6460297333,11.796845718,11.986505617,17969169
2022-07-29 00:00:00+00:00,15.1064109556,15.6678042566,12.8968731322,13.2192949605,17456163
2022-08-05 00:00:00+00:00,14.8029551172,16.0736764405,14.1770774505,14.7270911576,21727077
2022-08-12 00:00:00+00:00,16.5098942082,16.6047241577,13.8495348049,14.5943292283,16198176
2022-08-19 00:00:00+00:00,17.5245746679,18.1220033497,15.1253769455,15.6469416677,15425651
2022-08-26 00:00:00+00:00,19.2694457387,19.7151465014,17.5812829777,17.7237175618,17106725
2022-09-02 00:00:00+00:00,18.1978673093,20.0849833044,17.2116358345,18.9375409154,18495678
2022-09-09 00:00:00+00:00,17.8090645164,18.0545792556,16.3392002991,17.8469964962,10043457
2022-09-16 00:00:00+00:00,17.9702754305,20.7203439661,17.0504249204,18.264248274,22172636
2022-09-23 00:00:00+00:00,15.3814178091,18.8047789861,14.9025265642,17.2780167992,15919226
2022-09-30 00:00:00+00:00,16.3960982688,16.6758466198,14.7934721222,15.3245198394,18925282
2022-10-07 00:00:00+00:00,16.7564520769,18.643568072,16.5525676855,17.0693909103,22549370
2022-10-14 00:00:00+00:00,16.4055812638,18.0461393901,16.2823023294,16.9650779658,14356422
2022-10-21 00:00:00+00:00,15.6753906526,17.5696188939,14.9452000414,16.2633363395,19103521
2022-10-28 00:00:00+00:00,16.936628981,17.4866426881,15.4525402713,15.7322886223,13748512
2022-11-04 00:00:00+00:00,17.4771596931,18.5108061427,16.358166289,17.6194046174,21387566
2022-11-11 00:00:00+00:00,17.6383706073,20.070758812,16.8417990315,17.9987244154,21408024
2022-11-18 00:00:00+00:00,16.6805881173,18.5392551275,16.1495404001,18.0176904053,15100651
2022-11-25 00:00:00+00:00,17.9228604558,18.7858129962,16.1116084203,16.5857581678,10723760
2022-12-02 00:00:00+00:00,15.7917188359,17.9496658076,15.7726236499,17.1831868497,13140075
2022-12-09 00:00:00+00:00,13.3379874327,15.6103145687,13.3093446537,15.5434814177,23166262
2022-12-16 00:00:00+00:00,14.1017948734,15.3429819645,13.8058194901,13.8822002342,28226410
2022-12-23 00:00:00+00:00,13.9203906062,14.3772429317,13.0229168634,13.7389863391,15363135
2022-12-30 00:00:00+00:00,13.0897500145,14.1208900594,12.4405136899,14.1208900594,11528002
2023-01-06 00:00:00+00:00,12.1063479346,12.8987981543,11.5812303192,12.555084806,16168803
2023-01-13 00:00:00+00:00,12.4023233179,12.6123703641,11.5955517087,12.4596088759,18638652
2023-01-20 00:00:00+00:00,12.0968003416,13.0515596425,11.8342415339,12.9751788984,11711868
2023-01-27 00:00:00+00:00,11.7912773654,12.555084806,11.1611362268,12.3927757249,18263989
2023-02-03 00:00:00+00:00,11.36163568,11.8867532954,11.0370175177,11.4953019821,57220516
2023-02-10 00:00:00+00:00,11.8199201444,11.8390153304,10.7983276925,11.2375169709,24633107
2023-02-17 00:00:00+00:00,11.5143971681,12.8749291718,11.2470645639,11.7435394003,37794220
2023-02-24 00:00:00+00:00,12.2304666437,12.2447880333,10.7506852034,11.4571116101,25633231
2023-03-03 00:00:00+00:00,12.7036505439,12.9399750984,11.5557884218,12.2686570158,23071420
2023-03-10 00:00:00+00:00,10.4175722,12.3081686363,10.3705002071,12.1827719339,22477102
2023-03-17 00:00:00+00:00,9.9352771907,10.8703507547,9.5012116824,10.0510279929,36594892
2023-03-24 00:00:00+00:00,10.157132895,10.5043853016,9.3661690798,9.9835066916,19800944
2023-03-31 00:00:00+00:00,10.4079262998,10.5949603044,9.8774017896,10.1378410946,16495223
2023-04-07 00:00:00+00:00,10.0317361926,10.8130541076,10.0317361926,10.6297820041,14266963
2023-04-14 00:00:00+00:00,10.7262410059,10.9480967102,10.2246541963,10.2535918968,16531342
2023-04-21 00:00:00+00:00,10.5333230022,11.1410147139,10.263237797,11.0059721113,17475523
2023-04-28 00:00:00+00:00,11.0927852129,11.198890115,10.1860705955,10.4850935013,19282989
2023-05-05 00:00:00+00:00,9.2118346768,11.0686704625,8.8790511204,10.8419918081,24791934
