date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,3.865,3.885,3.805,3.805,1692.0
2025-01-06 14:45:00+00:00,3.81,3.905,3.805,3.87,2903.0
2025-01-06 15:00:00+00:00,3.86,3.87,3.74,3.755,7420.0
2025-01-06 15:15:00+00:00,3.755,3.775,3.715,3.715,6451.0
2025-01-06 15:30:00+00:00,3.715,3.77,3.705,3.755,7011.0
2025-01-06 15:45:00+00:00,3.755,3.785,3.735,3.765,5531.0
2025-01-06 16:00:00+00:00,3.765,3.8,3.75,3.79,4301.0
2025-01-06 16:15:00+00:00,3.785,3.795,3.755,3.795,1162.0
2025-01-06 16:30:00+00:00,3.795,3.825,3.795,3.805,1856.0
2025-01-06 16:45:00+00:00,3.805,3.85,3.79,3.815,1914.0
2025-01-06 17:00:00+00:00,3.815,3.815,3.78,3.785,1923.0
2025-01-06 17:15:00+00:00,3.785,3.805,3.78,3.8,1656.0
2025-01-06 17:30:00+00:00,3.795,3.795,3.755,3.765,1988.0
2025-01-06 17:45:00+00:00,3.765,3.835,3.755,3.815,4891.0
2025-01-06 18:00:00+00:00,3.815,3.84,3.815,3.84,1068.0
2025-01-06 18:15:00+00:00,3.835,3.865,3.83,3.85,15769.0
2025-01-06 18:30:00+00:00,3.855,3.855,3.83,3.85,3291.0
2025-01-06 18:45:00+00:00,3.845,3.85,3.83,3.85,2402.0
2025-01-06 19:00:00+00:00,3.845,3.845,3.805,3.83,2285.0
2025-01-06 19:15:00+00:00,3.825,3.835,3.825,3.825,2404.0
2025-01-06 19:30:00+00:00,3.825,3.825,3.775,3.795,9114.0
2025-01-06 19:45:00+00:00,3.795,3.8,3.765,3.765,1557.0
2025-01-06 20:00:00+00:00,3.765,3.77,3.755,3.77,1428.0
2025-01-06 20:15:00+00:00,3.765,3.765,3.715,3.74,1759.0
2025-01-06 20:30:00+00:00,3.735,3.745,3.7,3.705,3787.0
2025-01-06 20:45:00+00:00,3.705,3.715,3.685,3.7,11084.0
2025-01-07 14:30:00+00:00,3.77,3.8,3.7,3.74,5169.0
2025-01-07 14:45:00+00:00,3.74,3.785,3.73,3.745,803.0
2025-01-07 15:00:00+00:00,3.73,3.74,3.67,3.72,4454.0
2025-01-07 15:15:00+00:00,3.725,3.735,3.695,3.7,1883.0
2025-01-07 15:30:00+00:00,3.7,3.71,3.655,3.67,2940.0
2025-01-07 15:45:00+00:00,3.675,3.8,3.67,3.795,6114.0
2025-01-07 16:00:00+00:00,3.795,3.835,3.795,3.825,5396.0
2025-01-07 16:15:00+00:00,3.825,3.87,3.795,3.865,4540.0
2025-01-07 16:30:00+00:00,3.86,3.875,3.835,3.845,8483.0
2025-01-07 16:45:00+00:00,3.85,3.86,3.805,3.805,7949.0
2025-01-07 17:00:00+00:00,3.815,3.895,3.805,3.87,5261.0
2025-01-07 17:15:00+00:00,3.87,3.905,3.85,3.875,3596.0
2025-01-07 17:30:00+00:00,3.875,3.88,3.845,3.87,4677.0
2025-01-07 17:45:00+00:00,3.875,3.885,3.845,3.865,2609.0
2025-01-07 18:00:00+00:00,3.87,3.885,3.845,3.885,2916.0
2025-01-07 18:15:00+00:00,3.885,3.895,3.865,3.87,3277.0
2025-01-07 18:30:00+00:00,3.865,3.87,3.795,3.795,4660.0
2025-01-07 18:45:00+00:00,3.795,3.8,3.77,3.775,2071.0
2025-01-07 19:00:00+00:00,3.775,3.795,3.77,3.785,1800.0
2025-01-07 19:15:00+00:00,3.785,3.785,3.77,3.785,1499.0
2025-01-07 19:30:00+00:00,3.785,3.81,3.78,3.785,2472.0
2025-01-07 19:45:00+00:00,3.785,3.785,3.745,3.755,1555.0
2025-01-07 20:00:00+00:00,3.755,3.775,3.74,3.755,1263.0
2025-01-07 20:15:00+00:00,3.755,3.76,3.745,3.745,1409.0
2025-01-07 20:30:00+00:00,3.745,3.755,3.735,3.745,2555.0
2025-01-07 20:45:00+00:00,3.745,3.76,3.715,3.73,12917.0
2025-01-08 14:30:00+00:00,3.66,3.74,3.655,3.71,1795.0
2025-01-08 14:45:00+00:00,3.71,3.725,3.645,3.645,1112.0
2025-01-08 15:00:00+00:00,3.64,3.695,3.625,3.645,4214.0
2025-01-08 15:15:00+00:00,3.645,3.665,3.635,3.645,6013.0
2025-01-08 15:30:00+00:00,3.645,3.665,3.64,3.645,2504.0
2025-01-08 15:45:00+00:00,3.645,3.685,3.645,3.675,2048.0
2025-01-08 16:00:00+00:00,3.675,3.695,3.655,3.665,2332.0
2025-01-08 16:15:00+00:00,3.665,3.665,3.64,3.66,1803.0
2025-01-08 16:30:00+00:00,3.655,3.705,3.655,3.705,4083.0
2025-01-08 16:45:00+00:00,3.705,3.715,3.675,3.695,2809.0
2025-01-08 17:00:00+00:00,3.695,3.695,3.665,3.665,1776.0
2025-01-08 17:15:00+00:00,3.665,3.695,3.65,3.67,1188.0
2025-01-08 17:30:00+00:00,3.665,3.67,3.64,3.645,1409.0
2025-01-08 17:45:00+00:00,3.645,3.685,3.645,3.67,1771.0
2025-01-08 18:00:00+00:00,3.67,3.715,3.665,3.705,2074.0
2025-01-08 18:15:00+00:00,3.705,3.735,3.705,3.725,1903.0
2025-01-08 18:30:00+00:00,3.725,3.725,3.71,3.725,970.0
2025-01-08 18:45:00+00:00,3.725,3.73,3.685,3.69,10001.0
2025-01-08 19:00:00+00:00,3.69,3.74,3.69,3.715,5833.0
2025-01-08 19:15:00+00:00,3.715,3.76,3.715,3.755,13236.0
2025-01-08 19:30:00+00:00,3.755,3.76,3.735,3.735,6107.0
2025-01-08 19:45:00+00:00,3.735,3.75,3.735,3.735,3118.0
2025-01-08 20:00:00+00:00,3.735,3.74,3.715,3.72,2778.0
2025-01-08 20:15:00+00:00,3.715,3.74,3.715,3.735,1350.0
2025-01-08 20:30:00+00:00,3.735,3.76,3.73,3.76,2557.0
2025-01-08 20:45:00+00:00,3.755,3.765,3.735,3.745,13734.0
2025-01-09 14:30:00+00:00,3.745,3.745,3.745,3.745,0.0
2025-01-09 14:45:00+00:00,3.745,3.745,3.745,3.745,0.0
2025-01-09 15:00:00+00:00,3.745,3.745,3.745,3.745,0.0
2025-01-09 15:15:00+00:00,3.745,3.745,3.745,3.745,0.0
2025-01-09 15:30:00+00:00,3.745,3.745,3.745,3.745,0.0
2025-01-09 15:45:00+00:00,3.745,3.745,3.745,3.745,0.0
2025-01-09 16:00:00+00:00,3.745,3.745,3.745,3.745,0.0
2025-01-09 16:15:00+00:00,3.745,3.745,3.745,3.745,0.0
2025-01-09 16:30:00+00:00,3.745,3.745,3.745,3.745,0.0
2025-01-09 16:45:00+00:00,3.745,3.745,3.745,3.745,0.0
2025-01-09 17:00:00+00:00,3.745,3.745,3.745,3.745,0.0
2025-01-09 17:15:00+00:00,3.745,3.745,3.745,3.745,0.0
2025-01-09 17:30:00+00:00,3.745,3.745,3.745,3.745,0.0
2025-01-09 17:45:00+00:00,3.745,3.745,3.745,3.745,0.0
2025-01-09 18:00:00+00:00,3.745,3.745,3.745,3.745,0.0
2025-01-09 18:15:00+00:00,3.745,3.745,3.745,3.745,0.0
2025-01-09 18:30:00+00:00,3.745,3.745,3.745,3.745,0.0
2025-01-09 18:45:00+00:00,3.745,3.745,3.745,3.745,0.0
2025-01-09 19:00:00+00:00,3.745,3.745,3.745,3.745,0.0
