date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,90.4,97.12,85.2,97.048,6208
2022-01-07 00:00:00+00:00,91.6,98.8,86.0,89.2,10134
2022-01-14 00:00:00+00:00,87.6,97.6,86.0,90.0,1315
2022-01-21 00:00:00+00:00,74.4,91.576,74.4,90.0,2138
2022-01-28 00:00:00+00:00,72.76,75.2,62.176,74.0,2819
2022-02-04 00:00:00+00:00,74.0,80.0,68.8,72.4,3773
2022-02-11 00:00:00+00:00,73.2,83.6,71.52,75.6,723
2022-02-18 00:00:00+00:00,74.0,84.8,70.4,74.8,1316
2022-02-25 00:00:00+00:00,74.0,84.4,66.98,84.4,520
2022-03-04 00:00:00+00:00,75.2,78.0,68.0,68.404,1400
2022-03-11 00:00:00+00:00,74.0,78.8,68.8,73.204,1582
2022-03-18 00:00:00+00:00,75.8,89.596,67.6,72.0,29020
2022-03-25 00:00:00+00:00,174.8,286.4,72.8,78.0,4500088
2022-04-01 00:00:00+00:00,145.6,191.2,132.0,163.2,272942
2022-04-08 00:00:00+00:00,134.8,209.2,132.0,143.2,271999
2022-04-15 00:00:00+00:00,108.004,132.5,106.4,132.0,24564
2022-04-22 00:00:00+00:00,97.6,109.972,90.4,105.6,14088
2022-04-29 00:00:00+00:00,90.4,104.4,84.4,95.2,9366
2022-05-06 00:00:00+00:00,91.2,94.4,83.6,86.8,9772
2022-05-13 00:00:00+00:00,78.4,110.0,76.0,90.4,37594
2022-05-20 00:00:00+00:00,71.2,85.6,70.0,76.0,13433
2022-05-27 00:00:00+00:00,58.4,86.0,51.2,70.0,96851
2022-06-03 00:00:00+00:00,58.8,70.0,57.6,64.0,19295
2022-06-10 00:00:00+00:00,64.4,67.188,58.4,58.4,32031
2022-06-17 00:00:00+00:00,57.6,63.6,52.8,63.2,14332
2022-06-24 00:00:00+00:00,58.8,97.6,55.8,56.0,882448
2022-07-01 00:00:00+00:00,47.2,58.8,46.4,58.8,45749
2022-07-08 00:00:00+00:00,52.8,53.2,44.4,48.0,12548
2022-07-15 00:00:00+00:00,49.6,52.8,48.8,52.0,10637
2022-07-22 00:00:00+00:00,55.2,55.2,48.8,48.8,15292
2022-07-29 00:00:00+00:00,47.604,61.2,44.8,54.8,52263
2022-08-05 00:00:00+00:00,56.4,58.396,46.0,47.2,37290
2022-08-12 00:00:00+00:00,55.6,63.6,50.8,56.604,51421
2022-08-19 00:00:00+00:00,58.0,58.0,52.4,54.4,17077
2022-08-26 00:00:00+00:00,50.4,57.2,48.432,57.2,15244
2022-09-02 00:00:00+00:00,46.8,52.4,46.8,50.0,20483
2022-09-09 00:00:00+00:00,41.2,58.8,39.668,46.8,112309
2022-09-16 00:00:00+00:00,35.4,41.032,34.124,40.8,23579
2022-09-23 00:00:00+00:00,31.824,36.58,28.924,35.4,10658
2022-09-30 00:00:00+00:00,34.744,39.6,30.004,30.36004,7907
2022-10-07 00:00:00+00:00,33.564,43.6,31.408,36.396,19099
2022-10-14 00:00:00+00:00,29.128,51.2,28.028,33.2,33756
2022-10-21 00:00:00+00:00,27.2,33.996,25.604,28.06,9769
2022-10-28 00:00:00+00:00,28.924,29.6,24.4,26.44,2709
2022-11-04 00:00:00+00:00,32.4,34.44,26.808,28.0,13701
2022-11-11 00:00:00+00:00,30.4,34.192,25.204,32.8,12178
2022-11-18 00:00:00+00:00,32.8,34.8,28.4164,29.2,6073
2022-11-25 00:00:00+00:00,31.512,35.32,30.104,32.88,925
2022-12-02 00:00:00+00:00,34.452,35.552,31.208,31.324,4721
2022-12-09 00:00:00+00:00,34.84,36.4,31.632,34.56,8043
2022-12-16 00:00:00+00:00,35.2,36.0,32.004,33.2,9420
2022-12-23 00:00:00+00:00,30.0,35.6,28.0,35.6,3756
2022-12-30 00:00:00+00:00,32.8,34.992,29.60404,30.0,6451
2023-01-06 00:00:00+00:00,36.584,37.2,29.8,34.4,2259
2023-01-13 00:00:00+00:00,38.0,39.08,34.0,34.008,3194
2023-01-20 00:00:00+00:00,36.502,39.896,34.4,38.0,2826
2023-01-27 00:00:00+00:00,37.6,38.752,34.784,38.752,3985
2023-02-03 00:00:00+00:00,34.804,38.4,32.0,38.0,9478
2023-02-10 00:00:00+00:00,30.8,49.6,27.992,33.76,65044
2023-02-17 00:00:00+00:00,27.896,31.956,26.404,31.956,5505
2023-02-24 00:00:00+00:00,25.964,28.72,25.212,28.4,2263
2023-03-03 00:00:00+00:00,28.804,30.564,25.96,26.4,3549
2023-03-10 00:00:00+00:00,22.624,33.2,22.624,30.0,17543
2023-03-17 00:00:00+00:00,20.3,23.92,17.216,22.4,11207
2023-03-24 00:00:00+00:00,19.404,20.648,16.4,19.692,3451
2023-03-31 00:00:00+00:00,20.4,20.8,16.728,19.404,1182
2023-04-07 00:00:00+00:00,20.752,21.872,18.672,20.204,1001
2023-04-14 00:00:00+00:00,24.4,24.42,20.404,21.788,2470
2023-04-21 00:00:00+00:00,20.84,25.6,20.8308,24.424,2102
2023-04-28 00:00:00+00:00,23.8,34.56,17.0004,21.2,90921
2023-05-05 00:00:00+00:00,20.4,48.0,17.8,29.76,373556
2023-05-12 00:00:00+00:00,17.48,21.04,16.64,19.2,94833
2023-05-19 00:00:00+00:00,14.64,18.28,12.72,14.48,44320
2023-05-26 00:00:00+00:00,14.76,17.08,14.64,14.8,14609
2023-06-02 00:00:00+00:00,14.2,15.32,13.48,14.4,19221
2023-06-09 00:00:00+00:00,12.3996,14.9596,11.5604,14.08,55690
2023-06-16 00:00:00+00:00,12.4,13.4212,11.644,12.08,16828
2023-06-23 00:00:00+00:00,10.68,12.48,10.2,12.04,14399
2023-06-30 00:00:00+00:00,8.72,10.96,7.16,10.68,75894
2023-07-07 00:00:00+00:00,9.3208,9.5596,8.2012,9.16,4464
2023-07-14 00:00:00+00:00,10.2984,13.0,8.6492,9.3932,72310
2023-07-21 00:00:00+00:00,8.24,15.36,7.4404,9.84,1225443
2023-07-28 00:00:00+00:00,7.04,8.472,6.84,7.88,122114
2023-08-04 00:00:00+00:00,7.16,7.94,6.88,7.36,32708
2023-08-11 00:00:00+00:00,6.68,7.44,6.56,6.8404,28742
2023-08-18 00:00:00+00:00,7.28,10.4,5.8,6.64,1549029
2023-08-25 00:00:00+00:00,6.32,7.24,5.6552,7.08,47384
2023-09-01 00:00:00+00:00,6.28,7.0,5.68,6.56,55909
2023-09-08 00:00:00+00:00,5.36,6.36,5.24,5.96,19844
2023-09-15 00:00:00+00:00,4.92,5.6,4.84,5.4,29206
2023-09-22 00:00:00+00:00,4.64,5.34,4.4,4.9472,17690
2023-09-29 00:00:00+00:00,4.72,5.1116,4.36,5.1116,4906
2023-10-06 00:00:00+00:00,4.72,5.0,4.72,4.72,4325
2023-10-13 00:00:00+00:00,5.104,5.24,4.52,4.72,8986
2023-10-20 00:00:00+00:00,5.4,6.04,4.64,5.24,27549
2023-10-27 00:00:00+00:00,5.6,6.24,5.24,5.44,2999
2023-11-03 00:00:00+00:00,5.24,5.8,4.64,5.44,4759
2023-11-10 00:00:00+00:00,5.2668,5.6,4.76,5.12,4634
2023-11-17 00:00:00+00:00,5.48,5.552,4.8,5.4592,3449
2023-11-24 00:00:00+00:00,5.2,5.702,5.0,5.4,2805
2023-12-01 00:00:00+00:00,5.48,5.704,5.0,5.704,3979
