date,Open,High,Low,Close,Volume
2025-04-21 13:30:00+00:00,0.35,0.35,0.35,0.35,0.0
2025-04-21 13:45:00+00:00,0.35,0.35,0.35,0.35,0.0
2025-04-21 14:00:00+00:00,0.35,0.35,0.35,0.35,0.0
2025-04-21 14:15:00+00:00,0.35,0.35,0.35,0.35,0.0
2025-04-21 14:30:00+00:00,0.35,0.35,0.35,0.35,0.0
2025-04-21 14:45:00+00:00,0.35,0.35,0.35,0.35,0.0
2025-04-21 15:00:00+00:00,0.35,0.35,0.35,0.35,0.0
2025-04-21 15:15:00+00:00,0.35,0.35,0.35,0.35,0.0
2025-04-21 15:30:00+00:00,0.35,0.35,0.35,0.35,0.0
2025-04-21 15:45:00+00:00,0.35,0.35,0.35,0.35,0.0
2025-04-21 16:00:00+00:00,0.35,0.35,0.35,0.35,0.0
2025-04-21 16:15:00+00:00,0.35,0.35,0.35,0.35,0.0
2025-04-21 16:30:00+00:00,0.35,0.35,0.35,0.35,0.0
2025-04-21 16:45:00+00:00,0.35,0.35,0.35,0.35,0.0
2025-04-21 17:00:00+00:00,0.35,0.35,0.35,0.35,0.0
2025-04-21 17:15:00+00:00,0.35,0.35,0.35,0.35,0.0
2025-04-21 17:30:00+00:00,0.35,0.35,0.35,0.35,0.0
2025-04-21 17:45:00+00:00,0.35,0.35,0.35,0.35,0.0
2025-04-21 18:00:00+00:00,0.35,0.35,0.35,0.35,0.0
2025-04-21 18:15:00+00:00,0.35,0.35,0.35,0.35,0.0
2025-04-21 18:30:00+00:00,0.35,0.35,0.35,0.35,0.0
2025-04-21 18:45:00+00:00,0.35,0.35,0.35,0.35,0.0
2025-04-21 19:00:00+00:00,0.35,0.35,0.35,0.35,0.0
2025-04-21 19:15:00+00:00,0.35,0.35,0.35,0.35,0.0
2025-04-21 19:30:00+00:00,0.35,0.35,0.35,0.35,0.0
2025-04-21 19:45:00+00:00,0.35,0.35,0.35,0.35,0.0
2025-04-22 13:30:00+00:00,0.35,0.35,0.35,0.35,0.0
2025-04-22 13:45:00+00:00,0.35,0.35,0.35,0.35,0.0
2025-04-22 14:00:00+00:00,0.35,0.35,0.35,0.35,0.0
2025-04-22 14:15:00+00:00,0.35,0.35,0.35,0.35,0.0
2025-04-22 14:30:00+00:00,0.35,0.35,0.35,0.35,0.0
2025-04-22 14:45:00+00:00,0.35,0.35,0.35,0.35,0.0
2025-04-22 15:00:00+00:00,0.35,0.35,0.35,0.35,0.0
