date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,32.2031839805,34.9465243789,31.6487806944,34.1913888686,3101954
2022-01-07 00:00:00+00:00,27.1753196962,32.9583194909,26.5731230234,32.604648429,4564409
2022-01-14 00:00:00+00:00,28.02604198,29.928218772,25.1488800987,26.4297428632,5692838
2022-01-21 00:00:00+00:00,23.7150784968,27.5385494354,23.6577264327,27.0223808587,5736245
2022-01-28 00:00:00+00:00,23.8297826249,25.4260817418,21.0290901624,22.6014925859,8036438
2022-02-04 00:00:00+00:00,26.0473957693,26.6209164101,23.6577264327,23.8680173343,5263546
2022-02-11 00:00:00+00:00,27.5194320807,28.742942781,25.3400536457,25.8610015611,3653781
2022-02-18 00:00:00+00:00,23.6003743686,29.1061725202,23.3136140482,27.3091411791,4140988
2022-02-25 00:00:00+00:00,25.3782883551,27.1370849868,21.1246769358,23.2467033068,5722876
2022-03-04 00:00:00+00:00,23.2944966935,26.2194519616,22.950384309,24.9577065518,4221039
2022-03-11 00:00:00+00:00,21.8109127998,23.8966933663,21.239381064,23.6864024647,3478318
2022-03-18 00:00:00+00:00,24.1375378263,25.2003171594,20.11621062,21.3226087819,6989925
2022-03-25 00:00:00+00:00,20.8630285298,24.7024385529,20.6428129923,23.936471466,6327349
2022-04-01 00:00:00+00:00,19.4842877733,22.9598634302,19.1970501157,21.2555866618,6034970
2022-04-08 00:00:00+00:00,16.181054711,21.4949513765,15.4342368013,19.7045033108,11798594
2022-04-15 00:00:00+00:00,15.6448777502,17.2055356898,15.5682810415,15.8172203447,5085030
2022-04-22 00:00:00+00:00,14.189540285,16.4778669572,13.9788993361,15.5587064529,6983590
2022-04-29 00:00:00+00:00,12.8203741172,14.8406123089,12.7055748,13.9788993361,6869034
2022-05-06 00:00:00+00:00,14.3427337024,15.6831761045,12.6001585797,12.7342028199,10656668
2022-05-13 00:00:00+00:00,13.8065567416,14.2565624051,11.2597161776,13.8161313302,9361154
2022-05-20 00:00:00+00:00,13.4897164269,14.2002068295,12.4719869314,13.7489494117,6345174
2022-05-27 00:00:00+00:00,13.9121701798,14.1522007212,11.8479075237,13.1824773339,5699454
2022-06-03 00:00:00+00:00,13.8161579632,14.7042709664,12.9232443492,13.8833665148,5187513
2022-06-10 00:00:00+00:00,13.0288577874,14.5938569174,12.9520480142,14.1618019429,4176937
2022-06-17 00:00:00+00:00,11.1374171212,12.6640113645,10.6189511517,12.3951771581,7711141
2022-06-24 00:00:00+00:00,11.7422940855,12.1167417301,10.8493804715,11.4734598791,6956250
2022-07-01 00:00:00+00:00,12.0783368435,12.2991649416,10.8493804715,11.7422940855,5730013
2022-07-08 00:00:00+00:00,13.9313726231,14.2290104945,11.5790733174,11.8287050804,5656329
2022-07-15 00:00:00+00:00,12.9616492358,13.8257591849,12.3471710498,13.7284988095,3808597
2022-07-22 00:00:00+00:00,14.0081823964,14.539610015,12.8752382409,13.2016797772,3921403
2022-07-29 00:00:00+00:00,14.2674153811,14.3346239327,12.8166707888,13.9217714015,3343699
2022-08-05 00:00:00+00:00,14.661065469,15.3619546499,13.8641640715,14.1041946129,6829030
2022-08-12 00:00:00+00:00,17.5184246539,17.9997000565,14.7186727989,14.7186727989,7628147
2022-08-19 00:00:00+00:00,14.929162988,17.6304655676,14.6885252867,17.3259144929,4845671
2022-08-26 00:00:00+00:00,12.9944358697,14.7847803673,12.9944358697,14.5345171579,3738148
