date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,17.712,19.404,16.488,17.1936,22020
2022-01-07 00:00:00+00:00,17.928,19.08,16.2,18.0,53061
2022-01-14 00:00:00+00:00,18.0,19.728,16.92,17.46,36122
2022-01-21 00:00:00+00:00,16.758,18.72,16.5672,17.856,37251
2022-01-28 00:00:00+00:00,15.5844,17.496,14.4,15.048,37412
2022-02-04 00:00:00+00:00,16.452,17.0568,14.9328,15.478056,22950
2022-02-11 00:00:00+00:00,16.56,17.2656,15.84,16.0632,28479
2022-02-18 00:00:00+00:00,16.128,17.17704,15.48,15.732,27383
2022-02-25 00:00:00+00:00,16.056,16.4232,14.472,14.688,28071
2022-03-04 00:00:00+00:00,16.56,18.936,15.426,15.426,33364
2022-03-11 00:00:00+00:00,16.8372,18.72,15.7968,15.9048,31892
2022-03-18 00:00:00+00:00,16.848,17.928,15.948,17.928,15923
2022-03-25 00:00:00+00:00,17.496,18.216,16.5168,17.2872,32488
2022-04-01 00:00:00+00:00,17.2728,18.7704,16.6392,18.0,21575
2022-04-08 00:00:00+00:00,18.0,20.706696,17.208,17.28,127970
2022-04-15 00:00:00+00:00,19.64,19.72,17.6236,18.864,70534
2022-04-22 00:00:00+00:00,17.8,21.44,17.7748,20.16,71111
2022-04-29 00:00:00+00:00,17.52,22.32,16.28,19.2,510290
2022-05-06 00:00:00+00:00,15.9,17.726,15.6,17.6,141701
2022-05-13 00:00:00+00:00,14.76,18.5996,13.32,16.28,637934
2022-05-20 00:00:00+00:00,15.28,15.68,14.196,14.76,69577
2022-05-27 00:00:00+00:00,16.0,16.36,14.2,15.28,61853
2022-06-03 00:00:00+00:00,15.4,16.0,15.04,16.0,34765
2022-06-10 00:00:00+00:00,15.04,16.08,14.4,15.4,65399
2022-06-17 00:00:00+00:00,13.12,15.36,12.2804,15.2,90678
2022-06-24 00:00:00+00:00,13.64,14.68,12.72,13.16,30749
2022-07-01 00:00:00+00:00,11.48,13.88,10.76,13.88,56256
2022-07-08 00:00:00+00:00,11.68,12.6,11.4,11.64,25981
2022-07-15 00:00:00+00:00,10.48,11.96,10.16,11.4,113779
2022-07-22 00:00:00+00:00,11.88,11.88,10.56,10.56,42544
2022-07-29 00:00:00+00:00,15.88,17.44,11.9204,12.2,93408
2022-08-05 00:00:00+00:00,15.76,17.56,14.8,16.4,74396
2022-08-12 00:00:00+00:00,15.04,18.0,15.0,15.76,101265
2022-08-19 00:00:00+00:00,14.12,15.8,13.52,15.04,55486
2022-08-26 00:00:00+00:00,13.68,14.68,13.4,14.12,49600
2022-09-02 00:00:00+00:00,12.48,14.44,12.2,13.36,53196
2022-09-09 00:00:00+00:00,12.04,12.72,11.6,12.6,40123
2022-09-16 00:00:00+00:00,12.0,13.2,11.64,12.92,35300
2022-09-23 00:00:00+00:00,12.36,16.2,11.64,11.64,561990
2022-09-30 00:00:00+00:00,11.14,12.84,11.0,12.84,69969
2022-10-07 00:00:00+00:00,12.24,12.84,11.2,11.2,44623
2022-10-14 00:00:00+00:00,11.48,12.68,11.4,12.52,49917
2022-10-21 00:00:00+00:00,11.88,12.16,11.48,12.16,46396
2022-10-28 00:00:00+00:00,11.92,12.08,11.4,12.0,41796
2022-11-04 00:00:00+00:00,11.84,12.36,11.64,12.2,30850
2022-11-11 00:00:00+00:00,9.88,12.36,9.28,12.0,296002
2022-11-18 00:00:00+00:00,9.6,11.4,9.52,10.28,226092
2022-11-25 00:00:00+00:00,9.32,9.7684,9.0,9.52,74301
2022-12-02 00:00:00+00:00,9.16,9.4,8.8,9.32,69312
2022-12-09 00:00:00+00:00,8.04,9.4,7.92,9.4,100747
2022-12-16 00:00:00+00:00,7.04,8.16,6.96,7.96,95937
2022-12-23 00:00:00+00:00,6.76,7.48,6.68,7.0,92214
2022-12-30 00:00:00+00:00,6.64,7.14,5.92,6.64,122778
2023-01-06 00:00:00+00:00,10.4,10.4,6.52,6.52,71302
2023-01-13 00:00:00+00:00,9.24,10.958,8.64,10.84,69878
2023-01-20 00:00:00+00:00,9.4,9.4,8.9372,9.24,33324
2023-01-27 00:00:00+00:00,9.24,9.6484,8.64,9.52,67846
2023-02-03 00:00:00+00:00,9.28,9.52,9.0004,9.08,46074
2023-02-10 00:00:00+00:00,9.24,9.36,8.04,9.32,71656
2023-02-17 00:00:00+00:00,8.68,9.48,8.6,9.28,36806
2023-02-24 00:00:00+00:00,8.6572,9.04,8.5476,8.76,20124
2023-03-03 00:00:00+00:00,7.84,8.88,7.48,8.88,52410
2023-03-10 00:00:00+00:00,7.04,8.1996,7.0,7.84,51615
2023-03-17 00:00:00+00:00,7.0,7.72,6.84,7.04,35937
2023-03-24 00:00:00+00:00,7.32,7.88,7.12,7.48,31846
2023-03-31 00:00:00+00:00,8.2,8.754,7.2,7.24,55337
2023-04-07 00:00:00+00:00,7.6,8.28,7.2,8.28,29327
2023-04-14 00:00:00+00:00,8.48,9.1184,7.48,7.6,129063
2023-04-21 00:00:00+00:00,7.68,9.88,7.52,8.24,85740
2023-04-28 00:00:00+00:00,7.44,8.08,7.32,8.08,26705
