date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,99.4598851103,101.7289319189,98.6841426116,100.0126016406,89855
2022-01-04 00:00:00+00:00,100.8465248267,102.0634708714,99.6926078599,99.6926078599,96030
2022-01-05 00:00:00+00:00,98.7617168615,101.3507574508,98.7035361741,100.652589202,102845
2022-01-06 00:00:00+00:00,99.9350273907,100.424714843,98.6259619242,99.0623170797,100243
2022-01-07 00:00:00+00:00,98.2380906749,100.3132018588,98.1411228626,99.6053368288,62258
2022-01-10 00:00:00+00:00,97.4235610513,97.5981031135,95.8138953666,97.3847739264,60617
2022-01-11 00:00:00+00:00,96.9387219896,97.6077998947,95.1448174615,97.2393222079,79235
2022-01-12 00:00:00+00:00,97.1229608331,99.0521354594,96.8417541773,97.7241612695,86463
2022-01-13 00:00:00+00:00,97.8114323006,99.4307947666,97.0841737081,97.0841737081,73684
2022-01-14 00:00:00+00:00,98.3835423934,98.4611166433,95.4357208985,96.6090314277,83880
2022-01-18 00:00:00+00:00,94.8054301183,97.4138642701,94.3011974942,97.3459868014,101336
2022-01-19 00:00:00+00:00,94.3011974942,95.9884374288,93.6999970577,95.6878372105,87468
2022-01-20 00:00:00+00:00,93.5351517767,96.5023668341,93.4575775269,94.6502816186,84682
2022-01-21 00:00:00+00:00,94.3011974942,96.4829732717,92.9921320277,93.3412161521,122282
2022-01-24 00:00:00+00:00,97.0647801457,97.6562838009,91.9545764357,92.7206221531,197777
2022-01-25 00:00:00+00:00,93.7484809639,95.3193595237,91.5182212802,95.0478496491,106166
2022-01-26 00:00:00+00:00,93.7484809639,97.0065994583,92.9436481215,94.708462306,219525
2022-01-27 00:00:00+00:00,96.4926700529,99.9932080781,95.5860210076,99.9932080781,167774
2022-01-28 00:00:00+00:00,96.9096316459,98.553236065,93.380003277,98.0247614878,179700
2022-01-31 00:00:00+00:00,95.0090625242,96.8805413022,94.3496814003,95.8914696164,146411
2022-02-01 00:00:00+00:00,96.70599924,96.8611477398,93.4672743081,95.0478496491,157746
2022-02-02 00:00:00+00:00,96.3957022406,97.287806114,94.2624103692,96.2114633971,154369
2022-02-03 00:00:00+00:00,95.0187593054,96.6769088963,94.9217914931,95.3484498674,119611
2022-02-04 00:00:00+00:00,92.5751704346,94.3884685253,91.8382150609,94.3884685253,147156
2022-02-07 00:00:00+00:00,91.9351828732,92.9145577778,91.4600405928,92.7400157156,101309
2022-02-08 00:00:00+00:00,93.2054612148,93.544848558,92.2454798727,92.2454798727,137479
2022-02-09 00:00:00+00:00,94.2915007129,94.6987655247,93.7484809639,93.961810151,155622
2022-02-10 00:00:00+00:00,92.1194217167,94.2430168068,91.1885307183,92.633351122,168653
2022-02-11 00:00:00+00:00,92.0030603419,92.6915318094,91.1303500309,92.2454798727,154013
2022-02-14 00:00:00+00:00,92.8466803092,93.3624411368,91.8151586539,92.1946807724,157424
2022-02-15 00:00:00+00:00,95.7174245384,96.0580213114,93.3527098004,93.6349185552,135695
2022-02-16 00:00:00+00:00,97.2744383577,97.7512738398,94.5983208558,95.2503203926,125569
2022-02-17 00:00:00+00:00,96.311036057,97.1232133905,95.182201038,96.1456033387,135439
2022-02-18 00:00:00+00:00,95.5325291474,97.7318111671,95.4060217746,95.8342005748,135716
2022-02-22 00:00:00+00:00,95.1432756926,96.2137226933,94.3258434375,94.8416042651,83637
2022-02-23 00:00:00+00:00,93.4694858369,95.6298425111,93.3916351459,95.6298425111,95058
2022-02-24 00:00:00+00:00,95.7660812203,96.1553346751,91.7178452902,92.0681733995,167644
2022-02-25 00:00:00+00:00,97.9167065581,99.0941982589,96.0190959659,96.2429167024,128436
2022-02-28 00:00:00+00:00,98.3838107039,99.0260789043,96.9241102483,96.9241102483,238702
2022-03-01 00:00:00+00:00,95.4546784564,98.1697213037,94.5204701649,97.6636918125,171842
2022-03-02 00:00:00+00:00,99.0747355862,99.965152864,95.44494712,96.388886748,226727
2022-03-03 00:00:00+00:00,98.6562881222,100.0819289005,97.756139508,99.8824365049,164622
2022-03-04 00:00:00+00:00,97.8193931944,98.0042885854,96.3208647067,97.6150351306,116892
2022-03-07 00:00:00+00:00,96.1747973478,98.0432139309,95.2016637108,98.0432139309,135491
2022-03-08 00:00:00+00:00,98.2281093219,99.9018991776,96.522400683,97.1479309848,131832
2022-03-09 00:00:00+00:00,99.2790936499,100.4079286689,98.8217208405,100.4079286689,113619
2022-03-10 00:00:00+00:00,99.4153323591,100.7193314327,97.5761097851,97.6734231488,146435
2022-03-11 00:00:00+00:00,98.2475719947,100.8110979347,98.0432139309,99.7170037866,187066
2022-03-14 00:00:00+00:00,98.4324673857,99.8435111594,97.9069752217,99.1136609316,165485
2022-03-15 00:00:00+00:00,99.0260789043,99.7461977957,97.9848259127,99.4542577046,121981
2022-03-16 00:00:00+00:00,99.2693623136,100.7485254419,97.624766467,99.6975411139,181728
2022-03-17 00:00:00+00:00,99.3764070136,100.2230332779,98.3546166948,98.8314521769,210744
2022-03-18 00:00:00+00:00,99.2498996408,99.3472130045,96.388886748,98.3156913493,316439
2022-03-21 00:00:00+00:00,99.571033741,100.3787346598,98.6562881222,99.1623176135,141227
2022-03-22 00:00:00+00:00,97.4204084032,100.6609434145,96.9922296029,100.3300779779,183427
2022-03-23 00:00:00+00:00,97.6150351306,98.3935420402,96.126140666,96.8267968846,147515
2022-03-24 00:00:00+00:00,97.1576623212,98.0967362809,97.0116922757,98.0042885854,112382
2022-03-25 00:00:00+00:00,98.2864973402,98.4421987221,96.8287431519,97.3425577122,125767
2022-03-28 00:00:00+00:00,96.0677526477,97.4885277578,95.5617231565,97.4885277578,137319
2022-03-29 00:00:00+00:00,99.0066162316,99.5807650774,96.836528221,96.836528221,163143
2022-03-30 00:00:00+00:00,98.1697213037,100.174376596,97.7415425034,99.4737203773,140095
2022-03-31 00:00:00+00:00,99.9018991776,100.3495406507,97.6734231488,97.6734231488,329668
2022-04-01 00:00:00+00:00,100.7971821237,101.9260171427,99.8240484867,100.252227287,337209
2022-04-04 00:00:00+00:00,100.4565853507,100.9382865011,98.5687060949,100.7971821237,167738
2022-04-05 00:00:00+00:00,98.9190342042,100.7387941055,98.7390044814,100.4663166871,235091
2022-04-06 00:00:00+00:00,98.9774222225,101.1377788967,98.1210646219,98.1210646219,267836
2022-04-07 00:00:00+00:00,98.1697213037,99.2888249863,97.9848259127,98.9676908861,220310
2022-04-08 00:00:00+00:00,96.8949162392,99.3423473363,96.836528221,98.2962286765,189171
2022-04-11 00:00:00+00:00,95.8342005748,97.9848259127,95.6784991929,96.8267968846,189657
2022-04-12 00:00:00+00:00,96.7002895118,98.3935420402,96.495931448,96.495931448,160831
2022-04-13 00:00:00+00:00,97.284169694,97.8972438854,96.7100208482,96.8462595574,153352
2022-04-14 00:00:00+00:00,95.2892457381,98.150258631,95.1432756926,97.3522890486,171556
2022-04-18 00:00:00+00:00,95.182201038,96.0677526477,94.7150968923,94.9583803015,129779
2022-04-19 00:00:00+00:00,97.1576623212,97.4982590942,94.8079338412,95.7466185475,160439
2022-04-20 00:00:00+00:00,100.3008839688,101.3226742877,97.8388558671,97.8388558671,268779
2022-04-21 00:00:00+00:00,100.5928240599,101.6632710607,99.5758994092,101.5173010151,161127
2022-04-22 00:00:00+00:00,97.4885277578,100.1841079324,96.9046475756,100.1841079324,137871
2022-04-25 00:00:00+00:00,96.2915733843,96.6759611709,94.0339033463,96.573782139,169365
2022-04-26 00:00:00+00:00,93.4792171732,96.5835134754,93.235933764,95.2016637108,139154
2022-04-27 00:00:00+00:00,93.6641125643,94.8026789196,92.5352775453,93.2845904458,168331
2022-04-28 00:00:00+00:00,102.1595692156,103.4149116073,96.1431705046,100.7193314327,315732
2022-04-29 00:00:00+00:00,101.8773604608,104.5145526172,100.9285551647,102.4223152976,234160
2022-05-02 00:00:00+00:00,98.8217208405,102.7045240523,96.048289975,102.1303752064,244409
2022-05-03 00:00:00+00:00,103.9404037713,104.1593588397,98.9676908861,99.2693623136,235112
2022-05-04 00:00:00+00:00,108.1540724197,108.6795645837,104.2808059176,104.825955381,237991
2022-05-05 00:00:00+00:00,104.5340152899,107.7842816376,103.3175982436,107.112819428,181061
2022-05-06 00:00:00+00:00,102.5196286613,105.2735968541,101.9454798154,103.9112097622,194192
2022-05-09 00:00:00+00:00,103.4635682892,104.4367019262,101.3810623059,101.3810623059,259737
2022-05-10 00:00:00+00:00,99.5807650774,104.3872667374,98.4811240676,104.2615378715,176346
2022-05-11 00:00:00+00:00,99.2207056317,101.2448235967,97.8583185399,100.4273913416,301215
2022-05-12 00:00:00+00:00,101.2058982513,101.3518682968,98.7876611632,99.2985563227,158877
2022-05-13 00:00:00+00:00,103.5608816529,104.3321212504,101.4521759179,101.9207771923,172761
2022-05-16 00:00:00+00:00,104.0880580866,104.8397726311,102.1062651968,102.9848925864,149055
2022-05-17 00:00:00+00:00,105.2888488524,106.167476242,105.0545482152,105.6793499144,184674
2022-05-18 00:00:00+00:00,102.535816365,105.0789545316,101.7548142409,104.0099578742,236522
2022-05-19 00:00:00+00:00,100.514973369,102.1257902499,99.6949211387,101.2569253868,194795
2022-05-20 00:00:00+00:00,98.1914920498,101.2276378072,97.1469017089,101.0323872762,214614
2022-05-23 00:00:00+00:00,97.8986162533,100.3099603114,97.7228907754,99.3337076563,328739
2022-05-24 00:00:00+00:00,96.1608865272,97.4348962421,94.2669563763,97.273814554,331546
2022-05-25 00:00:00+00:00,96.9126010717,98.2695922622,95.6093037771,96.1023113679,204731
2022-05-26 00:00:00+00:00,98.7577185898,99.3922828156,97.0736827597,97.5666903506,196581
2022-05-27 00:00:00+00:00,100.7492740062,101.6962390816,99.4313329218,99.4313329218,217145
2022-05-31 00:00:00+00:00,100.9542870638,101.6425451856,98.6210432181,99.7144461918,201202
2022-06-01 00:00:00+00:00,101.0323872762,101.9939961414,99.8706466166,101.2374003337,279836
2022-06-02 00:00:00+00:00,102.8384546881,103.1215679581,100.7492740062,101.7352891878,174541
2022-06-03 00:00:00+00:00,101.7255266613,103.014180166,101.3447881258,102.1257902499,305844
2022-06-06 00:00:00+00:00,104.2637835645,104.537134308,101.579088763,102.7408294226,220305
2022-06-07 00:00:00+00:00,104.4687966221,105.0740732683,102.9458424802,103.4730189139,146107
2022-06-08 00:00:00+00:00,103.1313304846,104.3760526199,102.7213043695,103.970907768,179808
2022-06-09 00:00:00+00:00,102.2722281481,103.9220951353,102.2234155154,103.1313304846,125094
2022-06-10 00:00:00+00:00,98.884631435,100.7004613734,98.5624680588,100.7004613734,142954
2022-06-13 00:00:00+00:00,96.2585117927,97.2054768682,95.1162961863,96.7466381203,163542
