date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,75.39,77.89,73.5501,74.6,1707678
2022-01-07 00:00:00+00:00,65.3,77.57,65.02,75.91,2693693
2022-01-14 00:00:00+00:00,65.94,68.75,61.18,63.85,3864139
2022-01-21 00:00:00+00:00,58.01,64.67,57.88,64.34,1954184
2022-01-28 00:00:00+00:00,54.88,62.02,50.83,55.99,4675554
2022-02-04 00:00:00+00:00,62.15,62.58,55.19,55.25,4316168
2022-02-11 00:00:00+00:00,57.82,65.49,57.31,62.15,2978551
2022-02-18 00:00:00+00:00,60.83,65.0,57.79,58.09,2172300
2022-02-25 00:00:00+00:00,62.8,62.93,54.89,59.7,1595599
2022-03-04 00:00:00+00:00,55.98,62.89,55.31,61.96,2066810
2022-03-11 00:00:00+00:00,54.45,57.99,51.12,55.9,2249042
2022-03-18 00:00:00+00:00,60.2,60.4,50.34,54.06,2555029
2022-03-25 00:00:00+00:00,63.36,63.5,58.6,59.98,1924008
2022-04-01 00:00:00+00:00,56.45,63.89,56.31,62.54,2769920
2022-04-08 00:00:00+00:00,46.58,57.98,46.41,56.98,5226531
2022-04-15 00:00:00+00:00,45.12,47.5,44.8,45.59,2632027
2022-04-22 00:00:00+00:00,44.14,48.16,44.005,44.69,3447462
2022-04-29 00:00:00+00:00,47.87,53.15,43.02,43.57,4843007
2022-05-06 00:00:00+00:00,43.27,53.65,41.3,47.91,9755700
2022-05-13 00:00:00+00:00,41.26,43.846,38.45,43.43,6617892
2022-05-20 00:00:00+00:00,38.45,43.42,36.7,41.0,4863448
2022-05-27 00:00:00+00:00,39.72,40.48,34.57,38.22,6692299
2022-06-03 00:00:00+00:00,39.79,41.17,38.61,40.0,2847382
2022-06-10 00:00:00+00:00,39.0,41.1886,38.3711,40.85,2918665
2022-06-17 00:00:00+00:00,34.57,38.22,33.71,37.59,4979617
2022-06-24 00:00:00+00:00,34.88,35.9798,32.87,35.3,3144575
2022-07-01 00:00:00+00:00,31.62,35.91,30.7,35.61,3449285
2022-07-08 00:00:00+00:00,35.13,35.3,30.17,30.5,3783402
2022-07-15 00:00:00+00:00,35.1,35.46,32.455,34.19,2422916
2022-07-22 00:00:00+00:00,38.82,40.58,34.81,35.79,4059691
2022-07-29 00:00:00+00:00,40.41,41.99,38.0014,38.55,4140533
2022-08-05 00:00:00+00:00,42.3,42.82,39.41,39.99,2892909
2022-08-12 00:00:00+00:00,41.44,42.39,37.42,42.06,2650021
2022-08-19 00:00:00+00:00,39.46,41.68,38.38,40.96,2085614
2022-08-26 00:00:00+00:00,38.55,40.9,37.44,38.51,2304907
2022-09-02 00:00:00+00:00,35.83,38.81,33.03,37.83,4024149
2022-09-09 00:00:00+00:00,37.89,38.36,34.52,35.98,2159927
2022-09-16 00:00:00+00:00,34.53,38.39,33.72,38.38,3265500
2022-09-23 00:00:00+00:00,32.94,36.7,32.12,34.02,2441387
2022-09-30 00:00:00+00:00,32.62,34.41,32.17,32.59,2454162
2022-10-07 00:00:00+00:00,34.22,36.99,33.1,33.23,2475885
2022-10-14 00:00:00+00:00,30.02,34.21,29.27,34.21,4293501
2022-10-21 00:00:00+00:00,31.4,32.46,29.77,30.69,3353545
2022-10-28 00:00:00+00:00,31.82,33.28,30.18,31.5,4822394
2022-11-04 00:00:00+00:00,32.17,32.89,30.15,31.41,2952386
2022-11-11 00:00:00+00:00,36.41,36.99,31.485,32.49,3055037
2022-11-18 00:00:00+00:00,35.6,37.62,34.02,35.94,2193919
2022-11-25 00:00:00+00:00,35.76,36.39,33.98,34.91,1634891
2022-12-02 00:00:00+00:00,36.55,37.1,33.57,35.05,2080166
2022-12-09 00:00:00+00:00,35.06,36.33,34.27,36.33,1748409
2022-12-16 00:00:00+00:00,34.77,39.25,34.29,34.81,3983824
2022-12-23 00:00:00+00:00,33.94,35.31,32.88,34.87,1915123
2022-12-30 00:00:00+00:00,33.95,34.3,32.29,34.02,1477200
2023-01-06 00:00:00+00:00,33.96,34.88,32.28,34.88,1747203
2023-01-13 00:00:00+00:00,36.96,37.35,34.34,34.77,1984379
2023-01-20 00:00:00+00:00,36.97,38.05,35.67,36.93,1474235
2023-01-27 00:00:00+00:00,41.3,41.3561,37.28,37.67,2140733
2023-02-03 00:00:00+00:00,40.67,43.66,39.54,40.34,4387942
2023-02-10 00:00:00+00:00,37.38,40.68,36.99,39.61,3437875
2023-02-17 00:00:00+00:00,36.74,38.26,36.27,37.69,2798566
