date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.68,5.12,4.47,5.1,9421929
2022-01-07 00:00:00+00:00,4.55,4.98,4.47,4.71,6100615
2022-01-14 00:00:00+00:00,4.51,4.68,4.34,4.51,5255164
2022-01-21 00:00:00+00:00,3.99,4.525,3.96,4.51,5395436
2022-01-28 00:00:00+00:00,3.64,3.99,3.455,3.8,7654549
2022-02-04 00:00:00+00:00,3.91,4.13,3.65,3.65,6954283
2022-02-11 00:00:00+00:00,4.29,4.55,3.9,3.925,6656581
2022-02-18 00:00:00+00:00,4.65,4.925,4.24,4.27,5539014
2022-02-25 00:00:00+00:00,4.76,4.815,4.3,4.57,4806258
2022-03-04 00:00:00+00:00,4.56,4.835,4.495,4.7,4304922
2022-03-11 00:00:00+00:00,4.46,4.97,4.44,4.56,5097787
2022-03-18 00:00:00+00:00,6.21,6.41,4.09,4.49,19915635
2022-03-25 00:00:00+00:00,6.56,6.93,5.69,6.06,20034109
2022-04-01 00:00:00+00:00,6.29,7.5,6.24,6.65,15853812
2022-04-08 00:00:00+00:00,6.36,6.8953,6.34,6.52,9258748
2022-04-15 00:00:00+00:00,6.2,6.36,6.01,6.31,5166322
2022-04-22 00:00:00+00:00,5.52,6.325,5.43,6.2,5763949
2022-04-29 00:00:00+00:00,5.17,5.585,5.09,5.42,6075691
2022-05-06 00:00:00+00:00,5.42,5.81,5.08,5.18,4546896
2022-05-13 00:00:00+00:00,4.29,5.3,3.64,5.29,10059087
2022-05-20 00:00:00+00:00,4.34,4.72,4.105,4.3,6096743
2022-05-27 00:00:00+00:00,4.6,4.63,4.065,4.34,4593965
2022-06-03 00:00:00+00:00,4.74,4.78,4.435,4.59,2941927
2022-06-10 00:00:00+00:00,4.7,5.11,4.59,4.78,3249675
2022-06-17 00:00:00+00:00,5.36,5.57,4.36,4.5,9632774
2022-06-24 00:00:00+00:00,5.3,5.865,5.23,5.44,6472858
2022-07-01 00:00:00+00:00,4.64,5.4092,4.54,5.31,4006194
2022-07-08 00:00:00+00:00,4.96,5.01,4.41,4.54,2379362
