date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,172.719540725,175.157000604,170.6410865647,172.0676619202,1622973
2022-01-07 00:00:00+00:00,162.0249493182,173.2108117084,161.9966067614,172.9179386222,2499977
2022-01-14 00:00:00+00:00,151.2169876843,161.8832365345,149.4975392426,160.0126277902,3421324
2022-01-21 00:00:00+00:00,147.9481461412,154.6747796056,147.7780908008,149.242456232,3064419
2022-01-28 00:00:00+00:00,145.6335040081,149.450301648,140.0500203319,145.7846643107,4114635
2022-02-04 00:00:00+00:00,141.5994134333,150.5745563984,138.982450695,145.3595259597,4359787
2022-02-11 00:00:00+00:00,136.6300184862,143.3755469885,135.8694932139,141.3348829038,3036175
2022-02-18 00:00:00+00:00,134.5137742503,140.1067054454,133.0692486088,135.8269793788,4328138
2022-02-25 00:00:00+00:00,140.0594678508,140.1256004832,129.9767922438,133.9469231156,2901412
2022-03-04 00:00:00+00:00,139.2942188191,141.5710708765,136.0537198327,138.3872570036,2942724
2022-03-11 00:00:00+00:00,136.6111234484,141.2309601957,135.704161633,139.4642741595,2924339
2022-03-18 00:00:00+00:00,145.7524566501,146.0466376616,134.3837840108,137.0029439845,2713453
2022-03-25 00:00:00+00:00,144.974300426,145.3728682481,142.4310581328,144.7275679648,2002981
2022-04-01 00:00:00+00:00,148.3336577836,150.8863897869,144.4808355035,144.4808355035,2064312
2022-04-08 00:00:00+00:00,152.632496436,153.2588172993,146.9291806962,148.1628430027,2434819
2022-04-15 00:00:00+00:00,145.6860286798,152.4237228149,144.8319547753,152.3383154245,1559809
2022-04-22 00:00:00+00:00,140.7324000339,149.0311514722,140.6659720636,145.3633785381,1934031
2022-04-29 00:00:00+00:00,136.7751909433,143.4084982679,136.4240716715,140.4477087324,2039942
2022-05-06 00:00:00+00:00,134.602047342,142.2982021921,132.1537021492,137.097841085,2755114
2022-05-13 00:00:00+00:00,132.2296198296,133.1880805446,125.9094729366,130.2272910091,2797126
2022-05-20 00:00:00+00:00,131.8879902678,133.8998087983,128.48118436,131.3186076648,2238353
2022-05-27 00:00:00+00:00,139.3089435265,139.7359804787,130.3601469498,133.0931834441,1726611
2022-06-03 00:00:00+00:00,138.824968314,140.2531696764,136.4050922514,138.3789519417,1587797
2022-06-10 00:00:00+00:00,132.9413480833,140.3955153272,132.1207728553,139.6126142481,1522319
2022-06-17 00:00:00+00:00,127.2049997938,132.9926794936,126.6043015713,130.0374968082,3262343
2022-06-24 00:00:00+00:00,138.8184987631,138.9567547032,126.2419756593,127.9677911876,1927115
2022-07-01 00:00:00+00:00,139.6098948341,141.1831520836,133.6553545169,138.7326847313,2498514
2022-07-08 00:00:00+00:00,142.3559438514,143.0043165361,136.1105893154,138.4657077435,1641487
2022-07-15 00:00:00+00:00,142.3750136363,142.9089676119,136.6350083986,141.2022218685,1894741
2022-07-22 00:00:00+00:00,148.9254847298,150.4796721945,139.5812901568,143.0233863209,2021472
2022-07-29 00:00:00+00:00,153.0826978255,154.6225829516,145.0638532991,149.3545548887,2547356
2022-08-05 00:00:00+00:00,160.0431692931,160.0574716318,151.1757193412,151.5857197154,1795379
2022-08-12 00:00:00+00:00,174.6982989448,174.8031827615,159.0324706965,161.0157283201,2438098
2022-08-19 00:00:00+00:00,167.8427112938,174.6029500206,166.5173612473,173.2203906195,3384074
2022-08-26 00:00:00+00:00,165.8975932399,168.6531771496,165.0823599378,166.0024770565,2506293
2022-09-02 00:00:00+00:00,158.7368890314,167.1275943622,158.1743303785,164.429219807,2621577
2022-09-09 00:00:00+00:00,164.3910802373,164.9154993205,158.4413073663,158.7940983859,1729726
2022-09-16 00:00:00+00:00,156.6977494251,165.516197543,154.7916735193,164.8582899659,2371988
2022-09-23 00:00:00+00:00,147.8970874608,158.1725067074,145.857325765,155.9220653999,2017922
2022-09-30 00:00:00+00:00,138.2058253195,148.4237864902,138.1004855136,147.4757282372,4645658
2022-10-07 00:00:00+00:00,136.817255151,146.3944630116,135.1557591218,139.7476170238,3096793
2022-10-14 00:00:00+00:00,133.206972713,139.2448588593,129.9701677686,137.6025155221,3249498
2022-10-21 00:00:00+00:00,135.016902105,140.8393204666,131.6077229327,135.1126655649,2577217
2022-10-28 00:00:00+00:00,142.5917917826,142.7258606265,133.6187555905,136.5203884253,2570610
2022-11-04 00:00:00+00:00,127.786760883,144.957149242,125.7853045712,141.8735658334,4384626
2022-11-11 00:00:00+00:00,134.059267506,136.2905561216,127.714938288,128.4283760643,3602465
2022-11-18 00:00:00+00:00,138.4739630072,138.7421006949,133.5134157846,133.6857900125,2806040
2022-11-25 00:00:00+00:00,142.227890635,143.0323036981,139.6231245259,139.6231245259,2505346
2022-12-02 00:00:00+00:00,142.6779788965,144.8814961087,136.0080539149,141.0308473863,3878920
2022-12-09 00:00:00+00:00,136.0894528558,141.1601280572,135.7159753622,140.9829656564,2231759
2022-12-16 00:00:00+00:00,128.3578894665,143.4536629217,126.8923860041,136.5586938093,3850956
2022-12-23 00:00:00+00:00,129.4455866176,131.3225861261,127.2990692309,127.9824895648,2644562
2022-12-30 00:00:00+00:00,129.1086892699,132.2081448686,127.472330724,129.4359609791,1507247
2023-01-06 00:00:00+00:00,131.9675039059,132.7375549863,127.7322229637,129.9268685428,1718431
2023-01-13 00:00:00+00:00,138.7150764981,139.7353941796,131.8904987979,132.3044012536,2208828
2023-01-20 00:00:00+00:00,140.8134656922,141.6412706036,136.3086668718,138.695825221,1885073
2023-01-27 00:00:00+00:00,143.8647930983,146.1412566048,140.5343221755,140.8230913307,2549119
2023-02-03 00:00:00+00:00,147.8305561625,151.574929541,143.1524958489,143.1524958489,3949828
2023-02-10 00:00:00+00:00,140.5824503681,146.7861743846,139.1578558693,146.6562282648,2648474
2023-02-17 00:00:00+00:00,138.4744355354,142.3439422145,137.2423538068,140.9385989927,2004379
2023-02-24 00:00:00+00:00,135.817759308,138.6669483055,135.3268517442,137.1653486987,1923413
2023-03-03 00:00:00+00:00,138.7150764981,138.8305841601,134.2199033161,136.77069752,2452266
2023-03-10 00:00:00+00:00,131.8616218824,139.5380685902,131.3418374031,138.9268405452,2932946
2023-03-17 00:00:00+00:00,130.7884653952,134.5526495501,129.636954047,130.9279349474,4519852
2023-03-24 00:00:00+00:00,136.0525172726,136.0815469704,130.8900693376,131.0981155056,3656512
2023-03-31 00:00:00+00:00,141.8294271454,142.4680804981,135.181626337,136.6718174934,2685983
2023-04-07 00:00:00+00:00,136.6331112296,141.6504106753,134.8429465287,140.5424438739,2354227
2023-04-14 00:00:00+00:00,140.4843844782,142.4390508003,134.9493887541,135.4041873538,2294152
2023-04-21 00:00:00+00:00,139.0425761515,142.1584303877,136.9137316422,140.8520939843,2262720
2023-04-28 00:00:00+00:00,140.706945495,141.1327143969,135.0074481498,139.4780216193,2675649
2023-05-05 00:00:00+00:00,147.9256636946,153.5574250781,139.2968763046,140.2134406315,3987921
2023-05-12 00:00:00+00:00,149.5706799063,150.8189569139,146.5612678955,148.1288715795,2224489
2023-05-19 00:00:00+00:00,148.3127263326,150.2383629569,147.1612149844,149.5900330382,2299528
2023-05-26 00:00:00+00:00,144.7517500626,149.6674455658,142.3519617067,148.8449374599,2845699
2023-06-02 00:00:00+00:00,148.2933732007,148.3611091624,139.8699225403,145.1097830028,6441490
2023-06-09 00:00:00+00:00,148.8642905918,149.5513267744,147.5386010565,148.2546669369,2502821
2023-06-16 00:00:00+00:00,156.3157491647,157.4628423489,148.1337098625,148.8836437237,3074308
2023-06-23 00:00:00+00:00,153.6035542631,156.2039561849,152.6217202665,155.24642501,2034477
2023-06-30 00:00:00+00:00,161.0110543168,161.399899464,152.8258639688,153.4577373329,1825058
