date,Open,High,Low,Close,Volume
2024-01-24 15:00:00+00:00,8.0,8.0,8.0,8.0,100.0
2024-01-24 16:00:00+00:00,8.0,10.71,6.42,7.25,2287.0
2024-01-24 17:00:00+00:00,7.29,8.17,6.2,8.17,912.0
2024-01-24 18:00:00+00:00,8.17,8.17,6.52,6.82,168.0
2024-01-24 19:00:00+00:00,6.82,6.82,6.68,6.8,255.0
2024-01-24 20:00:00+00:00,6.76,7.93,6.71,7.6,796.0
2024-01-25 15:00:00+00:00,8.795,9.135,8.16,8.225,1220.0
2024-01-25 16:00:00+00:00,8.225,8.69,8.06,8.64,1044.0
2024-01-25 17:00:00+00:00,8.64,8.64,8.325,8.325,40.0
2024-01-25 18:00:00+00:00,8.325,8.34,8.325,8.34,20.0
2024-01-25 19:00:00+00:00,8.34,8.43,8.34,8.38,200.0
2024-01-25 20:00:00+00:00,8.38,8.38,8.12,8.12,356.0
2024-01-26 15:00:00+00:00,8.12,10.9,8.12,10.9,327.0
2024-01-26 16:00:00+00:00,10.9,10.9,10.9,10.9,0.0
2024-01-26 17:00:00+00:00,10.9,10.9,9.65,9.65,100.0
2024-01-26 18:00:00+00:00,9.65,9.65,9.65,9.65,0.0
2024-01-26 19:00:00+00:00,9.65,9.99,9.65,9.66,11.0
2024-01-26 20:00:00+00:00,9.66,10.02,9.66,10.02,22.0
2024-01-29 15:00:00+00:00,8.8,8.8,8.8,8.8,100.0
2024-01-29 16:00:00+00:00,8.8,15.09,8.8,13.78,652.0
2024-01-29 17:00:00+00:00,13.78,13.78,12.305,12.6,508.0
2024-01-29 18:00:00+00:00,12.6,13.13,12.6,12.99,200.0
2024-01-29 19:00:00+00:00,12.33,12.33,10.42,10.42,501.0
2024-01-29 20:00:00+00:00,10.42,11.055,10.42,11.055,200.0
2024-01-30 15:00:00+00:00,10.51,10.8,10.31,10.31,357.0
2024-01-30 16:00:00+00:00,10.31,10.31,10.31,10.31,0.0
2024-01-30 17:00:00+00:00,10.31,10.44,10.31,10.44,77.0
2024-01-30 18:00:00+00:00,10.44,10.44,10.44,10.44,0.0
2024-01-30 19:00:00+00:00,10.44,10.44,10.22,10.22,100.0
2024-01-30 20:00:00+00:00,10.22,10.82,10.22,10.82,50.0
2024-01-31 15:00:00+00:00,10.82,10.82,10.485,10.485,273.0
2024-01-31 16:00:00+00:00,10.485,10.485,10.485,10.485,0.0
2024-01-31 17:00:00+00:00,10.485,10.925,10.485,10.925,1.0
2024-01-31 18:00:00+00:00,10.925,12.27,10.925,12.25,310.0
2024-01-31 19:00:00+00:00,12.27,12.755,12.27,12.755,181.0
2024-01-31 20:00:00+00:00,12.755,12.755,12.755,12.755,0.0
2024-02-01 15:00:00+00:00,13.35,13.5,13.15,13.15,350.0
2024-02-01 16:00:00+00:00,13.15,13.15,13.15,13.15,0.0
2024-02-01 17:00:00+00:00,13.15,13.15,13.15,13.15,0.0
2024-02-01 18:00:00+00:00,13.15,13.15,13.15,13.15,0.0
2024-02-01 19:00:00+00:00,13.15,13.43,13.15,13.43,95.0
2024-02-01 20:00:00+00:00,13.43,13.43,13.15,13.19,236.0
2024-02-02 15:00:00+00:00,13.19,13.19,11.915,11.915,173.0
