date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,60.35,62.285,59.8801,60.93,5350552
2022-01-07 00:00:00+00:00,54.05,61.17,51.52,60.63,16802185
2022-01-14 00:00:00+00:00,52.5,59.15,51.17,52.55,11933222
2022-01-21 00:00:00+00:00,48.49,53.26,47.73,51.01,10255660
2022-01-28 00:00:00+00:00,52.45,52.52,45.56,47.22,16538800
2022-02-04 00:00:00+00:00,47.24,56.98,41.01,52.73,32008610
2022-02-11 00:00:00+00:00,43.2,48.4614,42.92,46.78,18870797
2022-02-18 00:00:00+00:00,41.64,44.37,41.0,43.09,10794640
2022-02-25 00:00:00+00:00,43.71,43.95,38.99,40.88,10857520
2022-03-04 00:00:00+00:00,41.43,46.43,41.04,42.9,12419951
2022-03-11 00:00:00+00:00,39.92,43.11,38.68,42.22,16967876
2022-03-18 00:00:00+00:00,45.43,45.79,37.66,39.66,11559065
2022-03-25 00:00:00+00:00,47.39,48.89,44.0624,45.14,10359251
2022-04-01 00:00:00+00:00,47.85,49.55,46.075,47.56,13074072
2022-04-08 00:00:00+00:00,43.9,49.2166,43.28,48.2,12066324
2022-04-15 00:00:00+00:00,41.89,45.5,41.82,43.27,10343291
2022-04-22 00:00:00+00:00,39.9,43.78,39.47,41.8,14013040
2022-04-29 00:00:00+00:00,38.36,41.39,38.19,39.57,14189212
2022-05-06 00:00:00+00:00,35.64,41.39,33.77,38.1,20463320
2022-05-13 00:00:00+00:00,35.39,35.815,29.41,35.0,25237597
2022-05-20 00:00:00+00:00,37.97,39.0,32.06,34.26,32839875
2022-05-27 00:00:00+00:00,38.19,38.47,36.53,37.93,19672070
2022-06-03 00:00:00+00:00,40.98,41.78,36.865,38.19,13228540
2022-06-10 00:00:00+00:00,41.36,43.89,40.25,41.7,11364363
2022-06-17 00:00:00+00:00,38.46,40.96,37.08,39.58,11058243
2022-06-24 00:00:00+00:00,44.08,44.19,39.1,39.1,13824391
2022-07-01 00:00:00+00:00,41.01,44.4,38.65,44.02,14425056
2022-07-08 00:00:00+00:00,42.01,42.87,40.13,40.42,6956880
2022-07-15 00:00:00+00:00,36.28,41.95,35.33,41.46,13225107
2022-07-22 00:00:00+00:00,37.12,40.05,35.79,36.84,10324133
2022-07-29 00:00:00+00:00,37.63,38.02,35.27,36.71,11432626
2022-08-05 00:00:00+00:00,41.64,42.15,36.03,36.98,15893045
2022-08-12 00:00:00+00:00,43.3,44.09,40.85,41.6,8573560
2022-08-19 00:00:00+00:00,39.63,43.62,39.42,43.04,6398998
2022-08-26 00:00:00+00:00,38.16,39.57,37.76,38.69,6888488
2022-09-02 00:00:00+00:00,36.75,39.13,35.41,37.5,10805205
2022-09-09 00:00:00+00:00,40.73,41.21,37.68,38.78,20275565
