date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.79,1.79,1.79,1.79,1.0
2023-08-24 15:00:00+00:00,1.79,1.79,1.76,1.76,2.0
2023-08-24 16:00:00+00:00,1.76,1.76,1.75,1.75,2.0
2023-08-24 17:00:00+00:00,1.75,1.75,1.745,1.745,2.0
2023-08-24 18:00:00+00:00,1.745,1.745,1.73,1.73,28.0
2023-08-24 19:00:00+00:00,1.73,1.73,1.73,1.73,8.0
2023-08-25 14:00:00+00:00,1.73,1.73,1.73,1.73,0.0
2023-08-25 15:00:00+00:00,1.73,1.73,1.73,1.73,0.0
2023-08-25 16:00:00+00:00,1.73,1.73,1.73,1.73,0.0
2023-08-25 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0
2023-08-25 18:00:00+00:00,1.73,1.73,1.73,1.73,0.0
2023-08-25 19:00:00+00:00,1.73,1.84,1.73,1.84,41.0
2023-08-28 14:00:00+00:00,1.84,1.84,1.84,1.84,0.0
2023-08-28 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0
2023-08-28 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0
2023-08-28 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0
2023-08-28 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0
2023-08-28 19:00:00+00:00,1.84,1.84,1.75,1.75,21.0
2023-08-29 14:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2023-08-29 15:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2023-08-29 16:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2023-08-29 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2023-08-29 18:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2023-08-29 19:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2023-08-30 14:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2023-08-30 15:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2023-08-30 16:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2023-08-30 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2023-08-30 18:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2023-08-30 19:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2023-08-31 14:00:00+00:00,1.75,1.75,1.72,1.72,100.0
2023-08-31 15:00:00+00:00,1.72,1.72,1.72,1.72,0.0
2023-08-31 16:00:00+00:00,1.72,1.72,1.72,1.72,0.0
2023-08-31 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0
2023-08-31 18:00:00+00:00,1.72,1.72,1.72,1.72,0.0
2023-08-31 19:00:00+00:00,1.72,1.72,1.72,1.72,0.0
2023-09-01 14:00:00+00:00,1.72,1.72,1.72,1.72,0.0
2023-09-01 15:00:00+00:00,1.72,1.72,1.72,1.72,0.0
2023-09-01 16:00:00+00:00,1.72,1.72,1.72,1.72,0.0
2023-09-01 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0
2023-09-01 18:00:00+00:00,1.72,1.72,1.72,1.72,0.0
2023-09-01 19:00:00+00:00,1.72,1.72,1.69,1.69,100.0
2023-09-04 14:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2023-09-04 15:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2023-09-04 16:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2023-09-04 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2023-09-04 18:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2023-09-04 19:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2023-09-05 14:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2023-09-05 15:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2023-09-05 16:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2023-09-05 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2023-09-05 18:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2023-09-05 19:00:00+00:00,1.69,1.78,1.69,1.78,2.0
2023-09-06 14:00:00+00:00,1.78,1.78,1.67,1.67,100.0
2023-09-06 15:00:00+00:00,1.67,1.79,1.67,1.79,14.0
2023-09-06 16:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2023-09-06 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0
