date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,8.94,9.65,8.69,9.06,4497081
2022-01-07 00:00:00+00:00,7.64,9.345,7.24,9.3,6795417
2022-01-14 00:00:00+00:00,7.3,7.9318,7.01,7.9318,4083768
2022-01-21 00:00:00+00:00,6.44,7.355,6.435,7.14,4535304
2022-01-28 00:00:00+00:00,6.8,6.85,6.02,6.21,5538009
2022-02-04 00:00:00+00:00,6.84,7.48,6.656,6.83,3420607
2022-02-11 00:00:00+00:00,6.74,7.4,6.61,6.84,8881903
2022-02-18 00:00:00+00:00,5.92,6.75,5.88,6.71,5531847
2022-02-25 00:00:00+00:00,6.37,6.43,5.5,5.86,3436956
2022-03-04 00:00:00+00:00,5.75,7.32,5.725,6.35,7012689
2022-03-11 00:00:00+00:00,5.79,6.39,5.67,5.75,4611974
2022-03-18 00:00:00+00:00,7.08,7.13,5.38,5.73,7587402
2022-03-25 00:00:00+00:00,6.91,7.5012,6.84,7.03,4693057
2022-04-01 00:00:00+00:00,7.1,7.425,6.75,6.93,3094729
2022-04-08 00:00:00+00:00,6.66,7.43,6.51,7.2,2324806
2022-04-15 00:00:00+00:00,6.59,6.83,6.43,6.55,2153092
2022-04-22 00:00:00+00:00,5.89,6.55,5.86,6.55,2425221
2022-04-29 00:00:00+00:00,5.87,6.33,5.75,5.85,2388177
2022-05-06 00:00:00+00:00,5.52,6.33,5.31,5.86,2505037
2022-05-13 00:00:00+00:00,7.29,7.36,5.31,5.43,5344800
2022-05-20 00:00:00+00:00,7.49,7.73,7.0,7.21,4155915
2022-05-27 00:00:00+00:00,8.18,8.2962,7.15,7.49,3244491
2022-06-03 00:00:00+00:00,7.8,8.1845,7.36,8.11,3982787
2022-06-10 00:00:00+00:00,7.72,8.24,7.67,8.0,4298755
2022-06-17 00:00:00+00:00,6.5,7.51,6.08,7.4,5455698
2022-06-24 00:00:00+00:00,7.13,7.42,6.5501,6.58,4675769
2022-07-01 00:00:00+00:00,7.3,7.34,6.85,7.15,2362925
2022-07-08 00:00:00+00:00,7.91,7.94,7.0377,7.2,1703753
2022-07-15 00:00:00+00:00,8.1,8.75,7.58,7.78,2257074
2022-07-22 00:00:00+00:00,8.0,8.44,7.84,7.94,1411191
2022-07-29 00:00:00+00:00,8.2,8.32,7.72,8.06,1364036
2022-08-05 00:00:00+00:00,8.79,9.0,7.97,8.22,1783318
2022-08-12 00:00:00+00:00,8.41,9.79,8.11,8.9,2317526
2022-08-19 00:00:00+00:00,8.24,8.72,8.14,8.38,1732494
2022-08-26 00:00:00+00:00,7.83,8.3,7.66,7.99,1264892
2022-09-02 00:00:00+00:00,7.45,7.92,7.32,7.66,2092806
2022-09-09 00:00:00+00:00,7.88,8.26,7.1,7.53,2344926
2022-09-16 00:00:00+00:00,6.71,8.25,6.49,7.88,4026236
2022-09-23 00:00:00+00:00,5.8,6.65,5.61,6.59,3037083
2022-09-30 00:00:00+00:00,5.69,6.12,5.41,5.77,3178510
