date,Close,High,Low,Open,Volume
2024-09-26 00:00:00+00:00,19.5049642183,20.1436658174,18.4732154813,20.1436658174,156500
2024-09-27 00:00:00+00:00,19.6032260028,20.0355778545,19.6032260028,19.6032260028,6400
2024-09-30 00:00:00+00:00,23.9267445197,23.9267445197,19.848880464,19.848880464,446300
2024-10-01 00:00:00+00:00,22.2071632914,22.4331653957,19.8095757502,21.5193308001,5071103
2024-10-02 00:00:00+00:00,21.2933286958,22.1187276854,20.9592386286,21.6962020121,2943996
2024-10-03 00:00:00+00:00,22.2071632914,22.4724701095,21.1729580098,21.6175925845,2605384
2024-10-04 00:00:00+00:00,23.032562281,23.1897811361,21.165588376,21.9811611871,2690675
2024-10-07 00:00:00+00:00,23.405957062,23.9169183413,22.8065601767,23.0816931732,3371792
2024-10-08 00:00:00+00:00,23.582828274,23.9267445197,22.8458648905,23.9267445197,1832088
2024-10-09 00:00:00+00:00,23.8186565568,24.7128387955,23.3666523482,23.582828274,1858026
2024-10-10 00:00:00+00:00,23.2782167422,23.9169183413,22.8409518013,23.9169183413,1411665
2024-10-11 00:00:00+00:00,23.2389120284,23.3863047051,22.6788198569,23.3863047051,760596
2024-10-14 00:00:00+00:00,22.944126675,23.5730020956,22.5265140909,23.0522146379,772278
2024-10-15 00:00:00+00:00,22.9244743181,23.867787449,22.6002104293,22.8949957827,760188
2024-10-16 00:00:00+00:00,22.747603106,23.0718669948,22.0499444362,22.4331653957,903813
2024-10-17 00:00:00+00:00,22.6002104293,22.8655172474,22.2661203621,22.7181245707,645004
2024-10-18 00:00:00+00:00,22.8262125336,23.0522146379,22.4528177526,22.6002104293,502317
2024-10-21 00:00:00+00:00,22.4724701095,22.8753434258,22.08924915,22.8753434258,263033
2024-10-22 00:00:00+00:00,22.6100366077,22.8556910689,22.0302920793,22.5510795371,507629
2024-10-23 00:00:00+00:00,22.6002104293,22.7366960479,22.2562941836,22.6002104293,737150
2024-10-24 00:00:00+00:00,22.6984722138,22.9932575672,22.3545559681,22.7574292845,608483
2024-10-25 00:00:00+00:00,22.4528177526,22.9343004965,22.4135130388,22.9146481396,697579
2024-10-28 00:00:00+00:00,22.7967339982,22.8556910689,22.3840345034,22.6984722138,440483
2024-10-29 00:00:00+00:00,22.8163863551,22.8409518013,22.285772719,22.6689936784,1345877
2024-10-30 00:00:00+00:00,23.0030837456,23.3666523482,22.5805580724,22.7869078198,503696
