date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,9.87,9.87,9.87,9.87,0.0
2023-08-24 15:00:00+00:00,9.87,9.87,9.87,9.87,0.0
2023-08-24 16:00:00+00:00,9.87,9.87,9.87,9.87,100.0
2023-08-24 17:00:00+00:00,9.87,9.87,9.87,9.87,0.0
2023-08-24 18:00:00+00:00,9.87,9.87,9.87,9.87,0.0
2023-08-24 19:00:00+00:00,9.87,9.87,9.795,9.795,67.0
2023-08-25 14:00:00+00:00,9.795,9.795,9.795,9.795,0.0
2023-08-25 15:00:00+00:00,9.795,9.795,9.795,9.795,0.0
2023-08-25 16:00:00+00:00,9.795,9.795,9.795,9.795,0.0
2023-08-25 17:00:00+00:00,9.795,9.795,9.795,9.795,0.0
2023-08-25 18:00:00+00:00,9.795,9.81,9.795,9.81,300.0
2023-08-25 19:00:00+00:00,9.81,9.88,9.81,9.83,194.0
2023-08-28 14:00:00+00:00,9.81,9.81,9.81,9.81,0.0
2023-08-28 15:00:00+00:00,9.81,9.81,9.81,9.81,0.0
2023-08-28 16:00:00+00:00,9.79,9.79,9.79,9.79,26.0
2023-08-28 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0
2023-08-28 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0
2023-08-28 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0
2023-08-29 14:00:00+00:00,9.79,9.82,9.79,9.82,100.0
2023-08-29 15:00:00+00:00,9.82,9.82,9.82,9.82,0.0
2023-08-29 16:00:00+00:00,9.82,9.82,9.82,9.82,0.0
2023-08-29 17:00:00+00:00,9.82,9.82,9.78,9.78,16.0
2023-08-29 18:00:00+00:00,9.78,9.78,9.78,9.78,0.0
2023-08-29 19:00:00+00:00,9.78,9.78,9.78,9.78,0.0
2023-08-30 14:00:00+00:00,9.78,9.78,9.78,9.78,0.0
2023-08-30 15:00:00+00:00,9.78,9.79,9.775,9.79,20.0
2023-08-30 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0
2023-08-30 17:00:00+00:00,9.79,9.79,9.76,9.76,100.0
2023-08-30 18:00:00+00:00,9.76,9.76,9.74,9.74,50.0
2023-08-30 19:00:00+00:00,9.74,9.74,9.74,9.74,0.0
2023-08-31 14:00:00+00:00,9.74,9.74,9.74,9.74,0.0
2023-08-31 15:00:00+00:00,9.74,9.74,9.74,9.74,0.0
2023-08-31 16:00:00+00:00,9.74,9.74,9.74,9.74,0.0
2023-08-31 17:00:00+00:00,9.74,9.74,9.74,9.74,0.0
2023-08-31 18:00:00+00:00,9.74,9.74,9.74,9.74,0.0
2023-08-31 19:00:00+00:00,9.74,9.74,9.65,9.695,0.0
2023-09-01 14:00:00+00:00,9.695,9.695,9.695,9.695,0.0
2023-09-01 15:00:00+00:00,9.695,9.695,9.695,9.695,0.0
2023-09-01 16:00:00+00:00,9.695,9.695,9.63,9.63,143.0
2023-09-01 17:00:00+00:00,9.63,9.63,9.63,9.63,0.0
2023-09-01 18:00:00+00:00,9.63,9.63,9.63,9.63,0.0
2023-09-01 19:00:00+00:00,9.63,9.63,9.63,9.63,0.0
2023-09-04 14:00:00+00:00,9.63,9.63,9.63,9.63,0.0
2023-09-04 15:00:00+00:00,9.63,9.63,9.63,9.63,0.0
2023-09-04 16:00:00+00:00,9.63,9.63,9.63,9.63,0.0
2023-09-04 17:00:00+00:00,9.63,9.63,9.63,9.63,0.0
2023-09-04 18:00:00+00:00,9.63,9.63,9.63,9.63,0.0
2023-09-04 19:00:00+00:00,9.63,9.63,9.63,9.63,0.0
2023-09-05 14:00:00+00:00,9.63,9.63,9.57,9.57,33.0
2023-09-05 15:00:00+00:00,9.57,9.57,9.505,9.51,20.0
2023-09-05 16:00:00+00:00,9.51,9.51,9.51,9.51,0.0
2023-09-05 17:00:00+00:00,9.51,9.51,9.5,9.5,133.0
2023-09-05 18:00:00+00:00,9.5,9.515,9.5,9.515,100.0
2023-09-05 19:00:00+00:00,9.515,9.515,9.515,9.515,0.0
2023-09-06 14:00:00+00:00,9.515,9.515,9.46,9.46,133.0
2023-09-06 15:00:00+00:00,9.46,9.46,9.46,9.46,0.0
2023-09-06 16:00:00+00:00,9.46,9.46,9.41,9.41,433.0
2023-09-06 17:00:00+00:00,9.41,9.41,9.41,9.41,0.0
2023-09-06 18:00:00+00:00,9.41,9.41,9.41,9.41,0.0
2023-09-06 19:00:00+00:00,9.41,9.41,9.41,9.41,0.0
2023-09-07 14:00:00+00:00,9.41,9.46,9.41,9.46,33.0
2023-09-07 15:00:00+00:00,9.46,9.54,9.46,9.54,200.0
2023-09-07 16:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2023-09-07 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2023-09-07 18:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2023-09-07 19:00:00+00:00,9.54,9.54,9.49,9.49,33.0
2023-09-08 14:00:00+00:00,9.49,9.49,9.49,9.49,0.0
2023-09-08 15:00:00+00:00,9.49,9.49,9.49,9.49,0.0
2023-09-08 16:00:00+00:00,9.49,9.49,9.49,9.49,0.0
2023-09-08 17:00:00+00:00,9.49,9.49,9.49,9.49,0.0
2023-09-08 18:00:00+00:00,9.49,9.49,9.49,9.49,0.0
2023-09-08 19:00:00+00:00,9.54,9.57,9.54,9.57,133.0
2023-09-11 14:00:00+00:00,9.57,9.57,9.55,9.55,100.0
2023-09-11 15:00:00+00:00,9.55,9.55,9.545,9.545,0.0
2023-09-11 16:00:00+00:00,9.545,9.545,9.545,9.545,0.0
2023-09-11 17:00:00+00:00,9.545,9.545,9.545,9.545,0.0
2023-09-11 18:00:00+00:00,9.545,9.545,9.545,9.545,0.0
2023-09-11 19:00:00+00:00,9.545,9.545,9.53,9.53,48.0
2023-09-12 14:00:00+00:00,9.53,9.53,9.53,9.53,0.0
2023-09-12 15:00:00+00:00,9.53,9.53,9.53,9.53,0.0
2023-09-12 16:00:00+00:00,9.53,9.53,9.53,9.53,0.0
2023-09-12 17:00:00+00:00,9.53,9.53,9.53,9.53,0.0
2023-09-12 18:00:00+00:00,9.53,9.53,9.53,9.53,0.0
2023-09-12 19:00:00+00:00,9.53,9.53,9.46,9.46,33.0
2023-09-13 14:00:00+00:00,9.46,9.55,9.46,9.55,100.0
2023-09-13 15:00:00+00:00,9.55,9.55,9.55,9.55,0.0
2023-09-13 16:00:00+00:00,9.55,9.55,9.55,9.55,0.0
2023-09-13 17:00:00+00:00,9.55,9.55,9.55,9.55,0.0
2023-09-13 18:00:00+00:00,9.55,9.55,9.55,9.55,0.0
2023-09-13 19:00:00+00:00,9.55,9.55,9.52,9.52,33.0
2023-09-14 14:00:00+00:00,9.52,9.52,9.52,9.52,0.0
2023-09-14 15:00:00+00:00,9.52,9.52,9.52,9.52,0.0
2023-09-14 16:00:00+00:00,9.52,9.52,9.52,9.52,0.0
2023-09-14 17:00:00+00:00,9.52,9.52,9.52,9.52,0.0
2023-09-14 18:00:00+00:00,9.52,9.52,9.52,9.52,0.0
2023-09-14 19:00:00+00:00,9.52,9.52,9.52,9.52,0.0
2023-09-15 14:00:00+00:00,9.52,9.52,9.52,9.52,0.0
2023-09-15 15:00:00+00:00,9.52,9.52,9.52,9.52,0.0
2023-09-15 16:00:00+00:00,9.52,9.52,9.52,9.52,0.0
2023-09-15 17:00:00+00:00,9.52,9.52,9.52,9.52,0.0
2023-09-15 18:00:00+00:00,9.52,9.52,9.52,9.52,0.0
2023-09-15 19:00:00+00:00,9.52,9.525,9.51,9.51,100.0
2023-09-18 14:00:00+00:00,9.51,9.51,9.51,9.51,0.0
2023-09-18 15:00:00+00:00,9.51,9.51,9.51,9.51,0.0
2023-09-18 16:00:00+00:00,9.51,9.54,9.51,9.54,33.0
2023-09-18 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2023-09-18 18:00:00+00:00,9.54,9.54,9.46,9.46,400.0
2023-09-18 19:00:00+00:00,9.46,9.465,9.46,9.465,33.0
2023-09-19 14:00:00+00:00,9.465,9.465,9.465,9.465,0.0
2023-09-19 15:00:00+00:00,9.465,9.465,9.465,9.465,0.0
2023-09-19 16:00:00+00:00,9.465,9.465,9.46,9.46,133.0
2023-09-19 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0
2023-09-19 18:00:00+00:00,9.46,9.46,9.45,9.45,90.0
2023-09-19 19:00:00+00:00,9.45,9.45,9.405,9.405,100.0
2023-09-20 14:00:00+00:00,9.405,9.405,9.405,9.405,0.0
2023-09-20 15:00:00+00:00,9.405,9.405,9.405,9.405,0.0
2023-09-20 16:00:00+00:00,9.405,9.405,9.405,9.405,0.0
2023-09-20 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0
2023-09-20 18:00:00+00:00,9.405,9.405,9.405,9.405,0.0
2023-09-20 19:00:00+00:00,9.405,9.415,9.405,9.415,29.0
2023-09-21 14:00:00+00:00,9.415,9.415,9.415,9.415,0.0
2023-09-21 15:00:00+00:00,9.415,9.415,9.415,9.415,0.0
2023-09-21 16:00:00+00:00,9.415,9.415,9.415,9.415,0.0
2023-09-21 17:00:00+00:00,9.415,9.415,9.415,9.415,0.0
2023-09-21 18:00:00+00:00,9.415,9.415,9.415,9.415,0.0
2023-09-21 19:00:00+00:00,9.415,9.415,9.35,9.355,163.0
2023-09-22 14:00:00+00:00,9.34,9.34,9.34,9.34,0.0
2023-09-22 15:00:00+00:00,9.34,9.34,9.34,9.34,0.0
2023-09-22 16:00:00+00:00,9.34,9.34,9.34,9.34,0.0
2023-09-22 17:00:00+00:00,9.34,9.34,9.34,9.34,0.0
2023-09-22 18:00:00+00:00,9.34,9.34,9.34,9.34,0.0
2023-09-22 19:00:00+00:00,9.34,9.34,9.34,9.34,0.0
2023-09-25 14:00:00+00:00,9.28,9.28,9.28,9.28,0.0
2023-09-25 15:00:00+00:00,9.28,9.28,9.24,9.24,61.0
2023-09-25 16:00:00+00:00,9.24,9.24,9.24,9.24,0.0
2023-09-25 17:00:00+00:00,9.24,9.25,9.24,9.25,1.0
2023-09-25 18:00:00+00:00,9.25,9.25,9.25,9.25,0.0
2023-09-25 19:00:00+00:00,9.25,9.25,9.25,9.25,0.0
2023-09-26 14:00:00+00:00,9.25,9.25,9.195,9.195,0.0
2023-09-26 15:00:00+00:00,9.195,9.195,9.115,9.115,0.0
2023-09-26 16:00:00+00:00,9.115,9.115,9.115,9.115,0.0
2023-09-26 17:00:00+00:00,9.115,9.115,9.11,9.11,102.0
2023-09-26 18:00:00+00:00,9.11,9.11,9.11,9.11,0.0
2023-09-26 19:00:00+00:00,9.11,9.11,9.03,9.03,90.0
2023-09-27 14:00:00+00:00,9.03,9.03,8.99,8.99,100.0
2023-09-27 15:00:00+00:00,8.99,8.99,8.99,8.99,0.0
2023-09-27 16:00:00+00:00,8.99,8.99,8.99,8.99,0.0
2023-09-27 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0
2023-09-27 18:00:00+00:00,8.99,8.99,8.88,8.88,133.0
2023-09-27 19:00:00+00:00,8.88,8.88,8.88,8.88,28.0
2023-09-28 14:00:00+00:00,8.825,8.835,8.74,8.74,100.0
2023-09-28 15:00:00+00:00,8.74,8.76,8.73,8.745,0.0
2023-09-28 16:00:00+00:00,8.745,8.76,8.745,8.76,0.0
2023-09-28 17:00:00+00:00,8.76,8.76,8.745,8.755,0.0
2023-09-28 18:00:00+00:00,8.755,8.77,8.755,8.755,22.0
2023-09-28 19:00:00+00:00,8.75,8.75,8.685,8.685,223.0
2023-09-29 14:00:00+00:00,8.685,8.685,8.685,8.685,0.0
2023-09-29 15:00:00+00:00,8.685,8.685,8.685,8.685,0.0
2023-09-29 16:00:00+00:00,8.685,8.685,8.685,8.685,0.0
2023-09-29 17:00:00+00:00,8.685,8.685,8.685,8.685,0.0
2023-09-29 18:00:00+00:00,8.685,8.685,8.685,8.685,0.0
2023-09-29 19:00:00+00:00,8.685,8.75,8.685,8.75,6.0
2023-10-02 14:00:00+00:00,8.75,8.75,8.49,8.49,86.0
2023-10-02 15:00:00+00:00,8.49,8.49,8.44,8.44,6.0
2023-10-02 16:00:00+00:00,8.44,8.44,8.415,8.415,50.0
2023-10-02 17:00:00+00:00,8.415,8.415,8.38,8.38,16.0
2023-10-02 18:00:00+00:00,8.38,8.38,8.375,8.38,50.0
2023-10-02 19:00:00+00:00,8.38,8.41,8.38,8.41,52.0
2023-10-03 14:00:00+00:00,8.325,8.325,8.325,8.325,100.0
2023-10-03 15:00:00+00:00,8.325,8.325,8.285,8.32,120.0
2023-10-03 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0
2023-10-03 17:00:00+00:00,8.32,8.36,8.32,8.36,133.0
2023-10-03 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0
2023-10-03 19:00:00+00:00,8.36,8.385,8.36,8.385,385.0
2023-10-04 14:00:00+00:00,8.385,8.385,8.28,8.28,100.0
2023-10-04 15:00:00+00:00,8.28,8.28,8.26,8.26,200.0
2023-10-04 16:00:00+00:00,8.26,8.26,8.26,8.26,0.0
2023-10-04 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0
2023-10-04 18:00:00+00:00,8.26,8.34,8.26,8.34,100.0
2023-10-04 19:00:00+00:00,8.34,8.34,8.32,8.32,120.0
2023-10-05 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0
2023-10-05 15:00:00+00:00,8.32,8.32,8.18,8.18,200.0
2023-10-05 16:00:00+00:00,8.18,8.19,8.18,8.19,233.0
2023-10-05 17:00:00+00:00,8.19,8.215,8.19,8.215,55.0
2023-10-05 18:00:00+00:00,8.215,8.215,8.215,8.215,0.0
2023-10-05 19:00:00+00:00,8.215,8.215,8.21,8.21,177.0
2023-10-06 14:00:00+00:00,8.21,8.21,8.21,8.21,0.0
2023-10-06 15:00:00+00:00,8.21,8.21,8.1,8.15,300.0
2023-10-06 16:00:00+00:00,8.15,8.23,8.15,8.23,100.0
2023-10-06 17:00:00+00:00,8.23,8.27,8.23,8.27,0.0
2023-10-06 18:00:00+00:00,8.27,8.27,8.27,8.27,0.0
2023-10-06 19:00:00+00:00,8.27,8.35,8.27,8.325,96.0
2023-10-09 14:00:00+00:00,8.325,8.325,8.325,8.325,0.0
2023-10-09 15:00:00+00:00,8.325,8.33,8.325,8.33,10.0
2023-10-09 16:00:00+00:00,8.33,8.33,8.3,8.3,200.0
2023-10-09 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0
2023-10-09 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0
2023-10-09 19:00:00+00:00,8.3,8.385,8.3,8.385,0.0
2023-10-10 14:00:00+00:00,8.47,8.47,8.47,8.47,0.0
2023-10-10 15:00:00+00:00,8.47,8.47,8.47,8.47,0.0
2023-10-10 16:00:00+00:00,8.47,8.47,8.47,8.47,100.0
2023-10-10 17:00:00+00:00,8.47,8.47,8.47,8.47,0.0
2023-10-10 18:00:00+00:00,8.47,8.47,8.47,8.47,0.0
2023-10-10 19:00:00+00:00,8.47,8.47,8.47,8.47,100.0
2023-10-11 14:00:00+00:00,8.47,8.47,8.47,8.47,0.0
2023-10-11 15:00:00+00:00,8.47,8.515,8.47,8.49,600.0
2023-10-11 16:00:00+00:00,8.49,8.49,8.49,8.49,0.0
2023-10-11 17:00:00+00:00,8.49,8.49,8.49,8.49,0.0
2023-10-11 18:00:00+00:00,8.49,8.49,8.49,8.49,0.0
2023-10-11 19:00:00+00:00,8.49,8.49,8.49,8.49,0.0
2023-10-12 14:00:00+00:00,8.49,8.49,8.45,8.45,0.0
2023-10-12 15:00:00+00:00,8.45,8.48,8.405,8.42,200.0
2023-10-12 16:00:00+00:00,8.42,8.42,8.42,8.42,0.0
2023-10-12 17:00:00+00:00,8.42,8.42,8.35,8.35,20.0
2023-10-12 18:00:00+00:00,8.35,8.35,8.32,8.32,200.0
2023-10-12 19:00:00+00:00,8.32,8.36,8.32,8.36,300.0
2023-10-13 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0
2023-10-13 15:00:00+00:00,8.36,8.445,8.36,8.43,200.0
2023-10-13 16:00:00+00:00,8.43,8.43,8.42,8.42,100.0
2023-10-13 17:00:00+00:00,8.42,8.42,8.42,8.42,0.0
2023-10-13 18:00:00+00:00,8.42,8.42,8.39,8.39,131.0
2023-10-13 19:00:00+00:00,8.39,8.39,8.33,8.34,721.0
2023-10-16 14:00:00+00:00,8.34,8.37,8.34,8.37,6.0
2023-10-16 15:00:00+00:00,8.37,8.37,8.37,8.37,0.0
2023-10-16 16:00:00+00:00,8.37,8.48,8.37,8.48,100.0
2023-10-16 17:00:00+00:00,8.48,8.48,8.48,8.48,0.0
2023-10-16 18:00:00+00:00,8.48,8.48,8.48,8.48,0.0
2023-10-16 19:00:00+00:00,8.48,8.48,8.48,8.48,0.0
2023-10-17 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0
2023-10-17 15:00:00+00:00,8.36,8.42,8.36,8.42,0.0
2023-10-17 16:00:00+00:00,8.42,8.42,8.42,8.42,0.0
2023-10-17 17:00:00+00:00,8.42,8.42,8.42,8.42,0.0
2023-10-17 18:00:00+00:00,8.42,8.42,8.42,8.42,0.0
2023-10-17 19:00:00+00:00,8.42,8.42,8.39,8.41,1.0
2023-10-18 14:00:00+00:00,8.41,8.41,8.41,8.41,0.0
2023-10-18 15:00:00+00:00,8.41,8.41,8.41,8.41,0.0
2023-10-18 16:00:00+00:00,8.41,8.41,8.41,8.41,0.0
2023-10-18 17:00:00+00:00,8.41,8.41,8.41,8.41,0.0
2023-10-18 18:00:00+00:00,8.41,8.41,8.41,8.41,0.0
2023-10-18 19:00:00+00:00,8.41,8.41,8.36,8.365,117.0
2023-10-19 14:00:00+00:00,8.365,8.365,8.325,8.325,33.0
2023-10-19 15:00:00+00:00,8.325,8.325,8.325,8.325,0.0
2023-10-19 16:00:00+00:00,8.325,8.41,8.325,8.41,2.0
2023-10-19 17:00:00+00:00,8.41,8.41,8.41,8.41,0.0
2023-10-19 18:00:00+00:00,8.41,8.41,8.355,8.355,0.0
2023-10-19 19:00:00+00:00,8.355,8.355,8.295,8.295,0.0
2023-10-20 14:00:00+00:00,8.295,8.295,8.295,8.295,0.0
2023-10-20 15:00:00+00:00,8.295,8.295,8.295,8.295,0.0
2023-10-20 16:00:00+00:00,8.295,8.295,8.295,8.295,0.0
2023-10-20 17:00:00+00:00,8.295,8.295,8.295,8.295,0.0
2023-10-20 18:00:00+00:00,8.295,8.295,8.295,8.295,0.0
