date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,25.16,26.21,23.63,24.95,918420
2022-01-07 00:00:00+00:00,22.62,25.78,21.875,25.46,819216
2022-01-14 00:00:00+00:00,21.91,24.25,21.18,22.02,618025
2022-01-21 00:00:00+00:00,18.69,21.91,18.28,21.69,412835
2022-01-28 00:00:00+00:00,18.97,19.99,17.07,18.1,607632
2022-02-04 00:00:00+00:00,19.78,20.76,18.51,18.84,559245
2022-02-11 00:00:00+00:00,21.91,23.58,19.62,19.85,1061341
2022-02-18 00:00:00+00:00,21.43,22.78,20.65,21.97,683939
2022-02-25 00:00:00+00:00,22.53,22.55,18.29,21.3,571639
2022-03-04 00:00:00+00:00,21.48,23.67,20.3,22.13,893666
2022-03-11 00:00:00+00:00,23.0,24.95,21.67,21.67,1113750
2022-03-18 00:00:00+00:00,24.2,25.17,21.76,23.15,1659603
2022-03-25 00:00:00+00:00,21.07,24.63,20.59,24.45,1365539
2022-04-01 00:00:00+00:00,24.26,24.84,20.95,21.32,741608
2022-04-08 00:00:00+00:00,23.18,24.96,22.7832,24.31,518605
2022-04-15 00:00:00+00:00,24.79,25.09,22.67,23.1,402173
2022-04-22 00:00:00+00:00,24.5,26.0,22.86,24.55,480098
2022-04-29 00:00:00+00:00,24.94,25.95,23.35,24.21,518158
2022-05-06 00:00:00+00:00,25.76,27.95,23.6,24.76,645298
2022-05-13 00:00:00+00:00,20.8,25.55,18.26,25.48,1009056
2022-05-20 00:00:00+00:00,22.19,23.67,20.01,20.44,597427
2022-05-27 00:00:00+00:00,20.79,22.52,20.08,22.5,610120
2022-06-03 00:00:00+00:00,19.75,21.32,19.73,20.81,661066
2022-06-10 00:00:00+00:00,16.8,20.245,16.54,19.97,535255
2022-06-17 00:00:00+00:00,13.95,16.35,13.52,15.98,501064
2022-06-24 00:00:00+00:00,15.42,15.92,13.55,14.22,770657
2022-07-01 00:00:00+00:00,14.67,15.675,14.035,15.54,475985
2022-07-08 00:00:00+00:00,16.39,16.9199,14.37,14.5,186936
2022-07-15 00:00:00+00:00,14.89,16.22,13.73,16.22,517702
2022-07-22 00:00:00+00:00,15.09,15.98,14.0,14.83,418307
2022-07-29 00:00:00+00:00,15.17,15.33,14.3,15.0,259919
2022-08-05 00:00:00+00:00,15.72,16.06,14.54,14.97,192827
2022-08-12 00:00:00+00:00,16.65,16.9799,15.2901,15.65,298497
2022-08-19 00:00:00+00:00,14.75,16.99,14.4028,16.83,343490
2022-08-26 00:00:00+00:00,14.36,16.1072,14.25,14.54,267503
2022-09-02 00:00:00+00:00,13.85,14.9899,13.72,14.1,483797
2022-09-09 00:00:00+00:00,17.05,17.2,13.54,14.04,505145
2022-09-16 00:00:00+00:00,16.61,17.5,15.78,17.05,701627
2022-09-23 00:00:00+00:00,17.46,17.57,16.02,16.28,763817
2022-09-30 00:00:00+00:00,18.67,19.51,16.58,17.36,728481
2022-10-07 00:00:00+00:00,19.42,20.61,18.02,18.88,449662
2022-10-14 00:00:00+00:00,19.71,20.58,17.8412,19.55,361968
2022-10-21 00:00:00+00:00,21.19,21.62,19.86,20.31,261627
2022-10-28 00:00:00+00:00,22.4,22.61,19.58,21.24,235890
2022-11-04 00:00:00+00:00,20.59,22.89,20.04,22.25,255497
2022-11-11 00:00:00+00:00,22.16,23.23,20.19,20.98,377544
2022-11-18 00:00:00+00:00,21.96,22.34,20.92,21.94,281107
2022-11-25 00:00:00+00:00,21.75,22.22,21.17,21.8,132599
2022-12-02 00:00:00+00:00,24.01,24.06,20.57,21.79,373348
2022-12-09 00:00:00+00:00,23.37,23.73,21.35,23.73,328318
2022-12-16 00:00:00+00:00,24.39,25.0,23.31,23.34,518695
2022-12-23 00:00:00+00:00,24.9,25.14,23.76,24.47,318415
2022-12-30 00:00:00+00:00,24.94,25.0,24.02,24.94,233721
2023-01-06 00:00:00+00:00,26.15,26.3261,23.8606,25.0,359425
2023-01-13 00:00:00+00:00,26.92,27.53,26.1526,26.45,393275
2023-01-20 00:00:00+00:00,29.58,29.77,25.9,26.77,394759
2023-01-27 00:00:00+00:00,29.0,30.0,27.71,29.42,547009
2023-02-03 00:00:00+00:00,28.95,29.89,28.04,28.77,1306852
2023-02-10 00:00:00+00:00,34.01,35.96,27.52,29.05,2930721
2023-02-17 00:00:00+00:00,38.97,39.49,33.97,34.1,1739139
2023-02-24 00:00:00+00:00,38.76,39.26,37.31,38.33,1297259
2023-03-03 00:00:00+00:00,38.99,40.3621,37.98,38.79,1835256
2023-03-10 00:00:00+00:00,38.73,42.11,38.5719,39.0,1684258
2023-03-17 00:00:00+00:00,39.27,41.53,37.325,38.3,1681056
2023-03-24 00:00:00+00:00,41.95,43.52,38.67,39.31,1542821
2023-03-31 00:00:00+00:00,44.84,45.445,42.03,42.45,1589358
2023-04-07 00:00:00+00:00,45.13,45.61,43.14,44.48,1046099
2023-04-14 00:00:00+00:00,44.41,46.0,43.58,44.83,1230861
2023-04-21 00:00:00+00:00,45.2,47.04,43.98,44.54,916762
2023-04-28 00:00:00+00:00,40.32,45.46,39.78,45.2,1471645
2023-05-05 00:00:00+00:00,37.77,41.56,36.52,40.12,1532926
2023-05-12 00:00:00+00:00,43.885,45.92,37.37,37.72,2041788
2023-05-19 00:00:00+00:00,40.19,44.52,36.75,43.8,6230472
2023-05-26 00:00:00+00:00,38.94,41.26,37.6,39.99,2457010
2023-06-02 00:00:00+00:00,41.62,43.11,39.31,39.31,2069976
2023-06-09 00:00:00+00:00,44.01,45.26,41.21,41.41,2069055
2023-06-16 00:00:00+00:00,48.07,49.74,44.05,44.05,3693753
2023-06-23 00:00:00+00:00,47.23,50.46,47.05,47.85,2385866
2023-06-30 00:00:00+00:00,41.91,47.15,39.1634,47.15,4335705
2023-07-07 00:00:00+00:00,38.69,41.85,38.4154,41.85,1339695
2023-07-14 00:00:00+00:00,38.69,42.6598,38.605,39.64,1642723
2023-07-21 00:00:00+00:00,39.055,41.59,38.59,38.73,1495572
2023-07-28 00:00:00+00:00,39.46,39.65,37.33,38.91,1348869
2023-08-04 00:00:00+00:00,36.24,41.3,36.005,39.52,1571052
2023-08-11 00:00:00+00:00,34.35,36.435,32.9274,36.41,1902626
2023-08-18 00:00:00+00:00,35.86,37.09,33.75,34.49,1724116
2023-08-25 00:00:00+00:00,33.63,36.29,33.48,35.84,1700183
2023-09-01 00:00:00+00:00,36.93,37.35,33.48,33.97,1719921
2023-09-08 00:00:00+00:00,35.36,39.0,31.2401,36.79,3192836
2023-09-15 00:00:00+00:00,35.38,36.28,34.1931,35.27,3283557
2023-09-22 00:00:00+00:00,31.1,36.2,31.05,35.11,2288937
2023-09-29 00:00:00+00:00,33.52,33.97,30.5817,31.0,2372493
2023-10-06 00:00:00+00:00,36.1,36.41,32.79,33.52,1974203
2023-10-13 00:00:00+00:00,34.34,37.325,33.71,35.69,1284891
2023-10-20 00:00:00+00:00,34.03,37.06,33.97,34.77,1567769
2023-10-27 00:00:00+00:00,33.21,36.27,32.99,33.81,1652139
2023-11-03 00:00:00+00:00,35.19,35.21,32.47,33.46,1417766
2023-11-10 00:00:00+00:00,38.66,39.5,34.1,35.06,2554213
2023-11-17 00:00:00+00:00,38.4,41.09,37.71,39.19,4664172
2023-11-24 00:00:00+00:00,38.66,39.29,37.52,38.06,1949151
2023-12-01 00:00:00+00:00,37.61,39.03,36.8,38.56,2447800
2023-12-08 00:00:00+00:00,36.0,39.0,35.41,37.25,2746670
2023-12-15 00:00:00+00:00,38.35,38.66,35.33,35.66,3954809
2023-12-22 00:00:00+00:00,38.38,40.8499,37.45,38.13,2215076
2023-12-29 00:00:00+00:00,38.02,39.08,37.92,38.43,895321
2024-01-05 00:00:00+00:00,35.07,37.57,35.04,37.57,1188996
2024-01-12 00:00:00+00:00,41.36,42.36,35.1998,35.28,2440467
2024-01-19 00:00:00+00:00,44.03,44.11,40.9584,41.17,1964601
2024-01-26 00:00:00+00:00,44.31,45.43,43.43,44.83,2630572
2024-02-02 00:00:00+00:00,45.09,45.31,42.62,44.52,1698278
2024-02-09 00:00:00+00:00,41.5,45.36,39.15,45.22,3533965
2024-02-16 00:00:00+00:00,42.83,43.46,40.11,41.37,2349805
2024-02-23 00:00:00+00:00,41.82,42.81,39.995,42.55,1959666
2024-03-01 00:00:00+00:00,38.15,42.1,38.03,41.59,2297437
2024-03-08 00:00:00+00:00,35.55,38.73,34.73,38.26,8094343
2024-03-15 00:00:00+00:00,33.18,35.63,32.65,35.38,5803130
2024-03-22 00:00:00+00:00,34.47,37.0,33.13,33.13,3508496
2024-03-29 00:00:00+00:00,34.3,35.145,33.53,34.32,2053900
2024-04-05 00:00:00+00:00,31.66,34.3,31.4,34.3,2299362
2024-04-12 00:00:00+00:00,31.35,32.46,31.02,31.82,2175720
2024-04-19 00:00:00+00:00,30.76,31.775,30.58,31.53,2235856
2024-04-26 00:00:00+00:00,31.88,32.1499,30.36,31.01,2240732
2024-05-03 00:00:00+00:00,31.0,32.39,30.42,32.02,2046379
2024-05-10 00:00:00+00:00,37.74,37.84,31.15,31.2,6715900
