date,Close,High,Low,Open,Volume
2024-02-02 00:00:00+00:00,118.8,152.0,82.2,152.0,63508
2024-02-09 00:00:00+00:00,101.4,121.8,100.0,121.8,20280
2024-02-16 00:00:00+00:00,74.6,105.272,65.0,101.2,17498
2024-02-23 00:00:00+00:00,88.6,89.0,70.2,74.0,7401
2024-03-01 00:00:00+00:00,79.4,93.8,77.0,87.0,8640
2024-03-08 00:00:00+00:00,59.98,79.6,53.6,78.2,19060
2024-03-15 00:00:00+00:00,61.4,82.0,52.6,60.6,31772
2024-03-22 00:00:00+00:00,63.66,70.2,57.84,60.6,6607
2024-03-29 00:00:00+00:00,60.4,61.8,50.0,61.8,6604
2024-04-05 00:00:00+00:00,56.2,63.4,54.214,61.2,10199
2024-04-12 00:00:00+00:00,57.2,59.598,50.0,56.8,14096
2024-04-19 00:00:00+00:00,59.954,62.398,53.2,59.2,11831
2024-04-26 00:00:00+00:00,67.2,70.6,57.0,60.0,6532
2024-05-03 00:00:00+00:00,61.4,75.8,59.8,69.0,8050
2024-05-10 00:00:00+00:00,57.8,70.0,54.2,60.6,14446
2024-05-17 00:00:00+00:00,50.0,59.0,48.0,56.0,12577
2024-05-24 00:00:00+00:00,46.7,56.0,43.8,49.2,23514
2024-05-31 00:00:00+00:00,45.6,46.8,37.0,45.0,14851
2024-06-07 00:00:00+00:00,27.4,46.0,27.0,45.0,31716
2024-06-14 00:00:00+00:00,29.2,34.4,22.6,27.0,30234
2024-06-21 00:00:00+00:00,21.0,31.4,18.8,28.4,130987
2024-06-28 00:00:00+00:00,19.2,23.2,19.0,20.6,25708
2024-07-05 00:00:00+00:00,12.8,27.8,11.26,19.0,1033370
2024-07-12 00:00:00+00:00,12.36,12.4,10.206,12.0,98534
2024-07-19 00:00:00+00:00,28.2,42.4,18.2,18.904,12226784
2024-07-26 00:00:00+00:00,25.8,33.4,20.4,31.0,649874
2024-08-02 00:00:00+00:00,15.8,26.6,15.122,26.2,157618
2024-08-09 00:00:00+00:00,14.0,16.79998,11.418,14.0,83927
2024-08-16 00:00:00+00:00,12.504,14.2,11.9,14.0,41319
2024-08-23 00:00:00+00:00,11.84,14.948,11.698,11.84,84263
2024-08-30 00:00:00+00:00,13.4,19.0,11.0,11.82,230539
2024-09-06 00:00:00+00:00,15.96,18.6,12.3,12.348,237848
2024-09-13 00:00:00+00:00,16.4,18.4,15.72,17.0,50963
2024-09-20 00:00:00+00:00,12.896,16.904,12.604,16.1,52126
2024-09-27 00:00:00+00:00,12.0,13.1,11.5,12.896,32617
2024-10-04 00:00:00+00:00,11.88,12.232,11.6,12.2,14544
2024-10-11 00:00:00+00:00,11.82,12.398,11.3,11.8,15857
2024-10-18 00:00:00+00:00,10.78,12.312,10.422,11.804,23506
2024-10-25 00:00:00+00:00,7.71,11.302,7.51,10.6,284071
2024-11-01 00:00:00+00:00,10.92,21.49,9.1301,19.22,28035848
2024-11-08 00:00:00+00:00,11.18,15.0,10.5532,10.7,1488306
2024-11-15 00:00:00+00:00,11.66,11.71,9.03,11.09,439906
2024-11-22 00:00:00+00:00,6.28,14.06,5.85,13.0,1394426
2024-11-29 00:00:00+00:00,4.92,6.65,4.82,6.65,786043
2024-12-06 00:00:00+00:00,3.95,5.25,3.55,5.0,695754
2024-12-13 00:00:00+00:00,3.19,3.98,3.01,3.94,634595
2024-12-20 00:00:00+00:00,3.6,3.6,2.88,3.15,743906
2024-12-27 00:00:00+00:00,3.3,3.6144,3.22,3.57,217120
2025-01-03 00:00:00+00:00,3.47,4.58,3.29,4.56,12765728
2025-01-10 00:00:00+00:00,2.89,3.57,2.7,3.57,474837
2025-01-17 00:00:00+00:00,3.14,3.3,2.55,2.86,5348104
2025-01-24 00:00:00+00:00,3.09,3.325,2.85,2.87,614687
2025-01-31 00:00:00+00:00,2.91,3.16,2.86,2.97,308690
2025-02-07 00:00:00+00:00,2.7,2.93,2.63,2.76,470137
2025-02-14 00:00:00+00:00,2.84,2.92,2.6392,2.66,213302
2025-02-21 00:00:00+00:00,2.965,3.09,2.7565,2.87,113382
2025-02-28 00:00:00+00:00,2.75,3.04,2.6,2.97,166264
2025-03-07 00:00:00+00:00,2.65,2.77,2.2355,2.72,116311
2025-03-14 00:00:00+00:00,1.85,2.61,1.83,2.511,177668
2025-03-21 00:00:00+00:00,1.99,2.25,1.85,1.85,189285
2025-03-28 00:00:00+00:00,1.83,2.25,1.79,2.05,373506
2025-04-04 00:00:00+00:00,1.645,1.81,1.5201,1.8,85034
2025-04-11 00:00:00+00:00,1.686,1.75,1.52,1.65,64004
2025-04-18 00:00:00+00:00,1.852,1.8799,1.6001,1.7,53319
2025-04-25 00:00:00+00:00,2.08,2.121,1.77,1.85,61810
2025-05-02 00:00:00+00:00,2.0,2.82,2.0,2.31,2728335
2025-05-09 00:00:00+00:00,1.78,2.0941,1.68,2.02,226391
