date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,4.125,4.17,4.09,4.095,839.0
2025-01-06 14:45:00+00:00,4.105,4.12,4.085,4.11,755.0
2025-01-06 15:00:00+00:00,4.105,4.14,4.095,4.135,3953.0
2025-01-06 15:15:00+00:00,4.135,4.17,4.12,4.165,2620.0
2025-01-06 15:30:00+00:00,4.17,4.17,4.12,4.125,1155.0
2025-01-06 15:45:00+00:00,4.125,4.13,4.115,4.13,3878.0
2025-01-06 16:00:00+00:00,4.125,4.18,4.11,4.18,4651.0
2025-01-06 16:15:00+00:00,4.18,4.185,4.16,4.175,8105.0
2025-01-06 16:30:00+00:00,4.175,4.185,4.13,4.13,296.0
2025-01-06 16:45:00+00:00,4.135,4.155,4.135,4.145,1506.0
2025-01-06 17:00:00+00:00,4.145,4.145,4.12,4.13,5897.0
2025-01-06 17:15:00+00:00,4.135,4.135,4.125,4.125,700.0
2025-01-06 17:30:00+00:00,4.125,4.125,4.11,4.11,2078.0
2025-01-06 17:45:00+00:00,4.115,4.13,4.115,4.13,12718.0
2025-01-06 18:00:00+00:00,4.13,4.135,4.115,4.115,5101.0
2025-01-06 18:15:00+00:00,4.115,4.125,4.095,4.095,5496.0
2025-01-06 18:30:00+00:00,4.095,4.1,4.075,4.075,4726.0
2025-01-06 18:45:00+00:00,4.075,4.085,4.065,4.075,600.0
2025-01-06 19:00:00+00:00,4.075,4.075,4.055,4.055,16570.0
2025-01-06 19:15:00+00:00,4.055,4.055,4.05,4.055,300.0
2025-01-06 19:30:00+00:00,4.055,4.055,4.05,4.055,1217.0
2025-01-06 19:45:00+00:00,4.055,4.055,4.045,4.045,5154.0
2025-01-06 20:00:00+00:00,4.045,4.045,4.025,4.04,11648.0
2025-01-06 20:15:00+00:00,4.035,4.05,4.025,4.025,6364.0
2025-01-06 20:30:00+00:00,4.025,4.025,4.015,4.025,1857.0
2025-01-06 20:45:00+00:00,4.025,4.07,4.025,4.065,29372.0
2025-01-07 14:30:00+00:00,4.095,4.095,4.035,4.055,2659.0
2025-01-07 14:45:00+00:00,4.055,4.105,4.045,4.095,5036.0
2025-01-07 15:00:00+00:00,4.095,4.095,4.015,4.05,2271.0
2025-01-07 15:15:00+00:00,4.055,4.11,4.03,4.105,3168.0
2025-01-07 15:30:00+00:00,4.11,4.11,4.035,4.035,12498.0
2025-01-07 15:45:00+00:00,4.035,4.065,4.02,4.065,732.0
2025-01-07 16:00:00+00:00,4.065,4.07,4.045,4.045,2269.0
2025-01-07 16:15:00+00:00,4.045,4.045,4.025,4.025,5495.0
2025-01-07 16:30:00+00:00,4.025,4.025,4.005,4.025,1616.0
2025-01-07 16:45:00+00:00,4.025,4.035,4.015,4.035,400.0
2025-01-07 17:00:00+00:00,4.035,4.06,4.035,4.06,1441.0
2025-01-07 17:15:00+00:00,4.055,4.07,4.055,4.055,2426.0
2025-01-07 17:30:00+00:00,4.055,4.06,4.045,4.045,1412.0
2025-01-07 17:45:00+00:00,4.045,4.055,4.04,4.045,3264.0
2025-01-07 18:00:00+00:00,4.045,4.045,4.035,4.035,1471.0
2025-01-07 18:15:00+00:00,4.035,4.08,4.035,4.05,28058.0
2025-01-07 18:30:00+00:00,4.055,4.055,4.025,4.025,2512.0
2025-01-07 18:45:00+00:00,4.025,4.035,4.015,4.035,5947.0
2025-01-07 19:00:00+00:00,4.03,4.055,4.03,4.045,8192.0
2025-01-07 19:15:00+00:00,4.045,4.06,4.04,4.06,1214.0
2025-01-07 19:30:00+00:00,4.055,4.07,4.05,4.065,1377.0
2025-01-07 19:45:00+00:00,4.065,4.07,4.06,4.06,1889.0
2025-01-07 20:00:00+00:00,4.065,4.065,4.045,4.045,3688.0
2025-01-07 20:15:00+00:00,4.045,4.05,4.04,4.045,2189.0
2025-01-07 20:30:00+00:00,4.045,4.05,4.025,4.04,4749.0
2025-01-07 20:45:00+00:00,4.035,4.055,4.035,4.05,3912.0
2025-01-08 14:30:00+00:00,3.97,3.98,3.9,3.905,7855.0
2025-01-08 14:45:00+00:00,3.9,3.945,3.875,3.885,2832.0
2025-01-08 15:00:00+00:00,3.885,3.95,3.88,3.925,12992.0
2025-01-08 15:15:00+00:00,3.925,3.94,3.91,3.925,9553.0
2025-01-08 15:30:00+00:00,3.92,3.93,3.91,3.925,9219.0
2025-01-08 15:45:00+00:00,3.925,3.97,3.92,3.95,11134.0
2025-01-08 16:00:00+00:00,3.955,3.955,3.935,3.945,1045.0
2025-01-08 16:15:00+00:00,3.945,3.955,3.94,3.955,1943.0
2025-01-08 16:30:00+00:00,3.955,3.975,3.955,3.955,2898.0
2025-01-08 16:45:00+00:00,3.95,3.95,3.93,3.945,2255.0
2025-01-08 17:00:00+00:00,3.945,3.945,3.905,3.905,1620.0
2025-01-08 17:15:00+00:00,3.905,3.915,3.88,3.885,1211.0
