date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,13707.76,13918.586,12242.56,12779.8,167
2022-01-04 00:00:00+00:00,12844.92,13756.4372,12454.2,13544.96,72
2022-01-05 00:00:00+00:00,11803.0,12861.2,11737.88,12861.2,129
2022-01-06 00:00:00+00:00,11998.36,12275.12,11721.6,11982.08,70
2022-01-07 00:00:00+00:00,12030.92,12128.6,11770.44,11803.0,48
2022-01-10 00:00:00+00:00,11803.0,12177.44,11477.4,11868.12,37
2022-01-11 00:00:00+00:00,12210.0,12356.52,11630.2692,11737.88,72
2022-01-12 00:00:00+00:00,11803.0,12437.92,11721.6,12437.92,37
2022-01-13 00:00:00+00:00,11575.08,11933.24,11396.0,11786.72,40
2022-01-14 00:00:00+00:00,11754.6484,11786.72,11233.2,11314.6,45
2022-01-18 00:00:00+00:00,10761.08,11526.24,10761.08,11477.4,72
2022-01-19 00:00:00+00:00,10598.28,11021.56,10142.44,10842.48,46
2022-01-20 00:00:00+00:00,10256.4,11054.12,10256.4,10582.0,29
2022-01-21 00:00:00+00:00,9588.92,10240.12,9295.88,9833.12,85
2022-01-24 00:00:00+00:00,8807.48,9377.28,7716.72,9263.32,149
2022-01-25 00:00:00+00:00,9426.12,9539.7544,8563.28,8579.56,44
2022-01-26 00:00:00+00:00,8986.56,9686.6,8791.2,9540.08,25
2022-01-27 00:00:00+00:00,8514.44,9165.64,8221.4,9165.64,62
2022-01-28 00:00:00+00:00,8840.04,8970.28,8091.16,8433.04,21
2022-01-31 00:00:00+00:00,9507.52,9675.0412,8726.08,8791.2,24
2022-02-01 00:00:00+00:00,9768.0,9906.38,9133.08,9572.64,21
2022-02-02 00:00:00+00:00,9458.68,9800.56,9035.5628,9768.0,10
2022-02-03 00:00:00+00:00,9279.6,9523.8,9052.8196,9393.56,13
2022-02-04 00:00:00+00:00,9084.24,9605.2,9067.96,9295.88,36
2022-02-07 00:00:00+00:00,9751.72,10012.2,9051.68,9263.32,32
2022-02-08 00:00:00+00:00,9849.4,10012.2,9491.24,9670.32,46
2022-02-09 00:00:00+00:00,10402.92,12291.2372,10044.76,10061.04,1380
2022-02-10 00:00:00+00:00,10077.32,10823.1068,9605.2,9930.8,191
2022-02-11 00:00:00+00:00,9572.64,10093.6,9100.52,10093.6,100
2022-02-14 00:00:00+00:00,9702.88,9898.24,9181.92,9458.68,49
2022-02-15 00:00:00+00:00,10240.12,10744.8,9576.71,9800.56,188
2022-02-16 00:00:00+00:00,9849.4,10256.4,9686.6,10256.4,49
2022-02-17 00:00:00+00:00,9067.96,10240.12,8921.44,9898.24,52
2022-02-18 00:00:00+00:00,9198.2,9572.64,8400.48,8970.28,43
2022-02-22 00:00:00+00:00,8954.0,9279.6,8764.6636,9165.64,54
2022-02-23 00:00:00+00:00,8302.8,8955.7908,8302.8,8954.0,58
2022-02-24 00:00:00+00:00,8498.16,8774.92,7570.2,7667.88,67
2022-02-25 00:00:00+00:00,9263.32,9328.44,8514.44,8563.28,45
2022-02-28 00:00:00+00:00,9377.28,9523.8,8823.76,9067.96,42
2022-03-01 00:00:00+00:00,9019.12,9442.4,8804.5496,9393.56,38
2022-03-02 00:00:00+00:00,9019.12,9361.0,8709.8,9165.64,34
2022-03-03 00:00:00+00:00,8726.08,9361.0,8530.72,9084.24,52
2022-03-04 00:00:00+00:00,8628.4,8888.88,8140.0,8693.52,56
2022-03-07 00:00:00+00:00,8302.8,8791.2,8140.1628,8644.68,49
2022-03-08 00:00:00+00:00,7912.08,8351.64,7651.6,8205.12,93
2022-03-09 00:00:00+00:00,8270.24,8774.92,7912.2428,7928.36,243
2022-03-10 00:00:00+00:00,7944.64,8253.96,7814.4,8253.96,52
2022-03-11 00:00:00+00:00,7733.0,8465.6,7684.16,8140.0,36
2022-03-14 00:00:00+00:00,7293.44,7879.52,7195.76,7716.72,70
2022-03-15 00:00:00+00:00,7293.44,7488.8,7163.2,7456.24,28
2022-03-16 00:00:00+00:00,7716.72,7895.8,7326.0,7326.0,42
2022-03-17 00:00:00+00:00,8140.0,8172.56,7586.48,7586.48,34
